Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3784;;26.6366;;;;92.0898;;1.47247;28.8851;
20120618;03;00;;;20.7015;;26.7384;;;;92.0136;;1.47247;-9.99e+08;
20120618;06;00;;;19.0583;;27.2242;;;;89.6562;;0.774384;27.9903;
20120618;09;00;;;18.3233;;27.6982;;;;87.4755;;0.385284;-9.99e+08;
20120618;12;00;;;19.6877;;27.5339;;;;88.6682;;0.30899;26.9759;
20120618;15;00;;;22.133;;27.1462;;;;91.3327;;0.427246;-9.99e+08;
20120618;18;00;;;24.7556;;27.2116;;;;90.1605;;0.305176;32.8942;
20120618;21;00;;;28.8085;;27.2182;;;;88.8367;;0.747681;-9.99e+08;
20120619;00;00;;;28.9858;;27.6142;;;;87.7051;;0.686646;41.24;
20120619;03;00;;;32.5616;;27.8374;;;;87.5943;;0.511169;-9.99e+08;
20120619;06;00;;;33.2172;;27.4403;;;;89.6479;;2.44904;46.4272;
20120619;09;00;;;35.5377;;27.6154;;;;89.6609;;4.60815;-9.99e+08;
20120619;12;00;;;46.8591;;27.204;;;;91.4497;;12.3749;62.3731;
20120619;15;00;;;39.6001;;27.1276;;;;94.3264;;19.1574;-9.99e+08;
20120619;18;00;;;36.4005;;27.0903;;;;94.8834;;14.8773;65.5675;
20120619;21;00;;;22.2148;;26.7983;;;;92.8345;;16.3269;-9.99e+08;
20120620;00;00;;;27.8148;;26.8016;;;;93.7689;;10.9253;49.6707;
20120620;03;00;;;28.6861;;27.0868;;;;92.051;;12.1384;-9.99e+08;
20120620;06;00;;;25.3215;;27.8863;;;;89.2721;;2.32697;40.2184;
20120620;09;00;;;23.2928;;27.3929;;;;91.4467;;2.96021;-9.99e+08;
20120620;12;00;;;19.5418;;27.9588;;;;89.6019;;3.89099;33.2544;
20120620;15;00;;;19.5418;;27.9588;;;;89.6019;;0.930786;33.2544;
20120620;18;00;;;17.3518;;27.0895;;;;92.4085;;6.28662;27.2421;
20120620;21;00;;;17.3518;;27.0895;;;;92.4085;;6.28662;27.2421;
20120621;00;00;;;16.9967;;27.0879;;;;90.9774;;6.50024;26.9604;
