Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3533;;28.7929;;;;82.4037;;0.0457764;21.3426;
20120618;03;00;;;13.3686;;28.9259;;;;81.6372;;0.0038147;-9.99e+08;
20120618;06;00;;;12.1071;;28.8805;;;;81.3173;;0.0038147;18.8342;
20120618;09;00;;;12.519;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;11.7263;;28.6276;;;;83.9614;;0;16.637;
20120618;15;00;;;11.433;;28.3962;;;;85.3178;;0;-9.99e+08;
20120618;18;00;;;10.7909;;28.1491;;;;85.3286;;0.038147;15.5425;
20120618;21;00;;;9.23194;;28.0307;;;;85.5679;;0.0457764;-9.99e+08;
20120619;00;00;;;9.50759;;27.958;;;;85.949;;0.0839233;14.5366;
20120619;03;00;;;8.49983;;28.1812;;;;84.4766;;0.0991821;-9.99e+08;
20120619;06;00;;;8.36004;;28.284;;;;83.8665;;0.1297;13.662;
20120619;09;00;;;8.42507;;28.4591;;;;83.1573;;0.0457764;-9.99e+08;
20120619;12;00;;;8.7809;;28.5165;;;;82.3865;;0.0228882;12.4841;
20120619;15;00;;;6.72228;;28.3776;;;;81.1699;;0;-9.99e+08;
20120619;18;00;;;5.61155;;28.0591;;;;81.7195;;0;12.3068;
20120619;21;00;;;3.81744;;27.6733;;;;82.9304;;0.0152588;-9.99e+08;
20120620;00;00;;;4.27553;;27.6454;;;;83.4992;;0.00762939;8.43849;
20120620;03;00;;;6.07129;;27.993;;;;82.0286;;0;-9.99e+08;
20120620;06;00;;;4.97146;;28.1988;;;;80.3973;;0;9.65542;
20120620;09;00;;;4.8798;;28.3929;;;;78.8722;;0;-9.99e+08;
20120620;12;00;;;5.21589;;28.2088;;;;79.5293;;0.00762939;8.70761;
20120620;15;00;;;5.21589;;28.2088;;;;79.5293;;0.00762939;8.70761;
20120620;18;00;;;4.48171;;26.1833;;;;89.114;;0.732422;9.2335;
20120620;21;00;;;4.48171;;26.1833;;;;89.114;;0.732422;9.2335;
20120621;00;00;;;3.5239;;26.6191;;;;86.2216;;0.411987;10.4857;
