Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3628;;28.0116;;;;87.5284;;-4.19583e-20;16.0953;
20120618;03;00;;;10.5926;;28.3947;;;;86.0866;;0;-9.99e+08;
20120618;06;00;;;9.99236;;29.068;;;;80.292;;0;14.2305;
20120618;09;00;;;10.8326;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;12.3686;;28.7214;;;;82.6428;;1.26218e-26;16.2023;
20120618;15;00;;;9.79788;;28.3337;;;;83.8346;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6748;;27.8053;;;;86.4301;;0;16.2639;
20120618;21;00;;;12.9199;;27.562;;;;87.6899;;0;-9.99e+08;
20120619;00;00;;;11.3507;;27.4267;;;;86.792;;0;17.4716;
20120619;03;00;;;9.73152;;27.5874;;;;83.4402;;0;-9.99e+08;
20120619;06;00;;;11.2806;;27.659;;;;81.7558;;0;15.4523;
20120619;09;00;;;10.8203;;27.8341;;;;81.8949;;0;-9.99e+08;
20120619;12;00;;;9.253;;27.8915;;;;82.5613;;0;15.4684;
20120619;15;00;;;9.81668;;27.7838;;;;83.3769;;0;-9.99e+08;
20120619;18;00;;;9.27941;;27.4966;;;;84.3234;;0;13.4915;
20120619;21;00;;;9.75035;;27.4546;;;;85.1203;;0;-9.99e+08;
20120620;00;00;;;10.062;;27.6141;;;;84.9738;;3.76378e-20;13.6706;
20120620;03;00;;;12.0482;;27.993;;;;84.4513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8747;;28.2613;;;;83.2486;;9.78546e-21;16.71;
20120620;09;00;;;10.0188;;28.2679;;;;82.8284;;0;-9.99e+08;
20120620;12;00;;;10.7341;;28.2713;;;;83.9139;;0;15.8267;
20120620;15;00;;;10.7341;;28.2713;;;;83.9139;;0;15.8267;
20120620;18;00;;;12.7966;;27.902;;;;84.8886;;0.0762939;17.1348;
20120620;21;00;;;12.7966;;27.902;;;;84.8886;;0.0762939;17.1348;
20120621;00;00;;;11.2539;;27.3066;;;;87.43;;0.50354;17.0771;
