Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90525;;28.2304;;;;85.2712;;-4.19583e-20;13.2343;
20120618;03;00;;;6.62171;;28.4259;;;;83.8619;;0.0762939;-9.99e+08;
20120618;06;00;;;5.62372;;28.6305;;;;82.5928;;0;9.89254;
20120618;09;00;;;5.07769;;28.6357;;;;81.4139;;0;-9.99e+08;
20120618;12;00;;;4.51038;;28.4714;;;;82.3783;;0;8.37312;
20120618;15;00;;;5.54533;;28.1774;;;;83.8196;;0;-9.99e+08;
20120618;18;00;;;4.62878;;27.8678;;;;85.0546;;0.00762939;8.04363;
20120618;21;00;;;3.57328;;27.7495;;;;83.5662;;0.0457764;-9.99e+08;
20120619;00;00;;;2.58879;;27.8017;;;;83.2173;;0;7.82942;
20120619;03;00;;;4.39738;;28.1187;;;;81.575;;0;-9.99e+08;
20120619;06;00;;;4.31661;;28.3778;;;;80.6581;;0;7.33833;
20120619;09;00;;;6.08724;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;8.23694;;27.954;;;;83.7784;;0.0991821;11.5311;
20120619;15;00;;;6.7398;;27.7213;;;;84.7208;;0.1297;-9.99e+08;
20120619;18;00;;;4.04251;;26.6216;;;;89.5063;;0.961304;11.407;
20120619;21;00;;;3.85715;;26.4858;;;;89.2918;;0.778198;-9.99e+08;
20120620;00;00;;;6.09618;;26.0516;;;;90.9724;;1.12152;11.1741;
20120620;03;00;;;6.3931;;25.8993;;;;90.3534;;0.953674;-9.99e+08;
20120620;06;00;;;3.8496;;26.1675;;;;89.8236;;0.816345;12.1272;
20120620;09;00;;;3.63687;;26.0804;;;;89.3519;;0.396729;-9.99e+08;
20120620;12;00;;;5.81899;;26.0838;;;;89.4797;;1.83105;11.1623;
20120620;15;00;;;5.81899;;26.0838;;;;89.4797;;1.43433;11.1623;
20120620;18;00;;;3.03165;;25.1833;;;;91.4856;;1.5564;9.87517;
20120620;21;00;;;3.03165;;25.1833;;;;91.4856;;1.5564;9.87517;
20120621;00;00;;;5.88518;;25.2754;;;;91.0103;;10.2997;11.6419;
