Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.5782;;27.9179;;;;86.7542;;0.0267029;14.2823;
20120618;03;00;;;10.9037;;27.4572;;;;88.3159;;0.228882;-9.99e+08;
20120618;06;00;;;7.80772;;27.3492;;;;86.6732;;0.366211;15.1835;
20120618;09;00;;;7.56708;;27.2919;;;;86.9305;;0.282288;-9.99e+08;
20120618;12;00;;;6.17624;;27.7214;;;;84.613;;0.118256;11.8036;
20120618;15;00;;;5.71432;;27.6462;;;;84.8777;;0.205994;-9.99e+08;
20120618;18;00;;;5.68687;;27.3053;;;;86.6433;;0.205994;9.1751;
20120618;21;00;;;3.3769;;27.2495;;;;86.6388;;0.289917;-9.99e+08;
20120619;00;00;;;3.00125;;27.5517;;;;85.2867;;0.0534058;9.89303;
20120619;03;00;;;3.61744;;27.5562;;;;85.5386;;0.282288;-9.99e+08;
20120619;06;00;;;4.11128;;26.9715;;;;88.9562;;0.480652;10.317;
20120619;09;00;;;9.17058;;26.3029;;;;91.6024;;0.457764;-9.99e+08;
20120619;12;00;;;7.48719;;27.079;;;;85.8093;;0.0686646;13.5339;
20120619;15;00;;;7.77141;;26.8151;;;;88.0774;;0.144958;-9.99e+08;
20120619;18;00;;;5.10667;;26.4653;;;;89.7627;;0.297546;12.4036;
20120619;21;00;;;4.62637;;26.0171;;;;91.4192;;0.854492;-9.99e+08;
20120620;00;00;;;1.26946;;25.5204;;;;91.627;;2.68555;9.94964;
20120620;03;00;;;3.8859;;25.368;;;;89.6465;;1.21307;-9.99e+08;
20120620;06;00;;;4.07642;;25.6675;;;;88.065;;1.02234;11.4172;
20120620;09;00;;;6.70901;;25.6117;;;;89.054;;0.541687;-9.99e+08;
20120620;12;00;;;1.71226;;25.8963;;;;87.2298;;1.60217;13.1879;
20120620;15;00;;;1.71226;;25.8963;;;;87.2298;;1.06049;13.1879;
20120620;18;00;;;6.94611;;25.6833;;;;90.2869;;3.06702;10.8244;
20120620;21;00;;;6.94611;;25.6833;;;;90.2869;;3.06702;10.8244;
20120621;00;00;;;9.57983;;25.4941;;;;92.4002;;8.28552;14.1364;
