Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1181;;28.5116;;;;84.4316;;0.0534058;20.0725;
20120618;03;00;;;12.6302;;28.4259;;;;84.4738;;0.171661;-9.99e+08;
20120618;06;00;;;11.7219;;28.3492;;;;84.7521;;0.247955;18.5988;
20120618;09;00;;;10.7566;;28.6982;;;;82.4863;;0.0953674;-9.99e+08;
20120618;12;00;;;9.73967;;28.6589;;;;83.4786;;0;15.6536;
20120618;15;00;;;8.2478;;28.4274;;;;84.7015;;0.0038147;-9.99e+08;
20120618;18;00;;;9.54146;;28.1803;;;;84.5878;;0.00762939;13.1447;
20120618;21;00;;;9.09437;;28.1557;;;;83.1209;;0.0152588;-9.99e+08;
20120619;00;00;;;9.06719;;28.208;;;;82.1769;;0.0152588;13.0501;
20120619;03;00;;;7.79402;;28.3999;;;;81.252;;0;-9.99e+08;
20120619;06;00;;;7.55203;;28.4715;;;;81.1357;;0;12.4622;
20120619;09;00;;;7.19542;;28.5529;;;;79.6401;;0;-9.99e+08;
20120619;12;00;;;7.38018;;28.5165;;;;79.6961;;0;10.9445;
20120619;15;00;;;4.61821;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;4.25758;;27.9028;;;;82.8989;;0;10.4369;
20120619;21;00;;;1.48243;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;2.75255;;27.7391;;;;83.5084;;0;6.81342;
20120620;03;00;;;3.57086;;28.0868;;;;82.3964;;0;-9.99e+08;
20120620;06;00;;;6.34252;;27.7613;;;;83.3202;;0.137329;9.30611;
20120620;09;00;;;6.10186;;27.4867;;;;84.9555;;0.0686646;-9.99e+08;
20120620;12;00;;;5.13412;;27.7088;;;;83.8599;;0.160217;10.5225;
20120620;15;00;;;5.13412;;27.7088;;;;83.8599;;0.0915527;10.5225;
20120620;18;00;;;1.76184;;25.9645;;;;88.9664;;1.87683;8.68485;
20120620;21;00;;;1.76184;;25.9645;;;;88.9664;;1.87683;8.68485;
20120621;00;00;;;4.37779;;25.8066;;;;90.3617;;3.82996;11.8868;
