Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3864;;28.3866;;;;86.0347;;-4.19583e-20;16.3402;
20120618;03;00;;;12.7116;;28.5197;;;;85.8464;;0;-9.99e+08;
20120618;06;00;;;13.0308;;28.7242;;;;82.6024;;0;17.5679;
20120618;09;00;;;12.7918;;28.6357;;;;83.0791;;0.0610352;-9.99e+08;
20120618;12;00;;;12.8473;;28.2839;;;;85.1598;;0.0038147;17.1876;
20120618;15;00;;;12.7725;;28.1149;;;;85.6675;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.3987;;27.8678;;;;85.679;;0.00762939;17.0764;
20120618;21;00;;;13.1014;;27.8432;;;;85.3016;;0.00762939;-9.99e+08;
20120619;00;00;;;13.9335;;27.9892;;;;84.2117;;0;18.3487;
20120619;03;00;;;15.0674;;28.3062;;;;82.4268;;0.00762939;-9.99e+08;
20120619;06;00;;;16.0787;;28.409;;;;82.073;;0.00762939;21.271;
20120619;09;00;;;16.024;;28.5529;;;;81.6163;;0.0152588;-9.99e+08;
20120619;12;00;;;17.2493;;28.6728;;;;81.5733;;0.0152588;24.4461;
20120619;15;00;;;17.2591;;28.7526;;;;81.4456;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1275;;28.6528;;;;81.9012;;0;23.4184;
20120619;21;00;;;17.3473;;28.5796;;;;82.0656;;0;-9.99e+08;
20120620;00;00;;;16.6392;;28.5516;;;;82.147;;0.106812;25.6099;
20120620;03;00;;;17.7081;;28.868;;;;80.8286;;0;-9.99e+08;
20120620;06;00;;;17.0481;;28.8238;;;;81.2834;;0.0305176;23.4893;
20120620;09;00;;;16.9068;;28.7054;;;;82.038;;0.282288;-9.99e+08;
20120620;12;00;;;15.9542;;28.615;;;;82.9785;;0.617981;23.616;
20120620;15;00;;;15.9542;;28.615;;;;82.9785;;0.335693;23.616;
20120620;18;00;;;15.3808;;28.5583;;;;82.7569;;0.411987;21.431;
20120620;21;00;;;15.3808;;28.5583;;;;82.7569;;0.411987;21.431;
20120621;00;00;;;14.2568;;26.4316;;;;88.8;;4.74548;21.7454;
