Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3047;;28.7616;;;;82.6391;;0.0114441;21.3748;
20120618;03;00;;;13.6645;;28.6134;;;;83.8799;;0.0648499;-9.99e+08;
20120618;06;00;;;13.9709;;28.6305;;;;84.7778;;0.0228882;20.0112;
20120618;09;00;;;11.5438;;28.8857;;;;83.2244;;0;-9.99e+08;
20120618;12;00;;;12.6147;;28.9089;;;;83.0212;;0.00762939;18.2887;
20120618;15;00;;;12.7323;;28.9899;;;;81.9801;;0.0114441;-9.99e+08;
20120618;18;00;;;12.6074;;28.7116;;;;82.1003;;0;17.4086;
20120618;21;00;;;12.8161;;28.312;;;;82.4159;;0;-9.99e+08;
20120619;00;00;;;12.4873;;28.2392;;;;82.5385;;0.00762939;17.183;
20120619;03;00;;;14.3469;;28.3062;;;;82.5464;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0853;;28.3778;;;;81.478;;0.00762939;18.9663;
20120619;09;00;;;12.4543;;28.5529;;;;80.3311;;0;-9.99e+08;
20120619;12;00;;;11.7221;;28.4853;;;;81.5531;;0;17.2947;
20120619;15;00;;;11.6412;;28.3151;;;;82.946;;0.00762939;-9.99e+08;
20120619;18;00;;;11.6416;;28.1216;;;;84.259;;0;15.6595;
20120619;21;00;;;12.794;;28.1733;;;;84.1967;;0;-9.99e+08;
20120620;00;00;;;12.8609;;28.3641;;;;83.3271;;0.00762939;17.0422;
20120620;03;00;;;12.7267;;28.6493;;;;81.3892;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2859;;28.855;;;;79.4378;;0.0152588;16.9929;
20120620;09;00;;;9.13791;;28.9242;;;;78.2611;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5919;;28.865;;;;79.8353;;0.00762939;14.8851;
20120620;15;00;;;10.5919;;28.865;;;;79.8353;;0;14.8851;
20120620;18;00;;;11.5135;;27.9333;;;;85.3892;;0.183105;15.4661;
20120620;21;00;;;11.5135;;27.9333;;;;85.3892;;0.183105;15.4661;
20120621;00;00;;;11.7777;;27.3066;;;;88.3373;;0.823975;16.8474;
