Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4169;;28.2304;;;;86.7794;;0.720978;31.3397;
20120618;03;00;;;17.335;;28.8947;;;;83.4222;;0.18692;-9.99e+08;
20120618;06;00;;;16.5035;;29.0992;;;;82.6407;;0.236511;26.5304;
20120618;09;00;;;14.5253;;29.3857;;;;81.6121;;0.0267029;-9.99e+08;
20120618;12;00;;;15.2398;;29.4401;;;;82.2412;;0.0228882;21.8634;
20120618;15;00;;;15.6571;;29.3337;;;;82.728;;0.0457764;-9.99e+08;
20120618;18;00;;;15.6706;;28.9616;;;;83.4422;;0.106812;21.0327;
20120618;21;00;;;16.049;;28.8745;;;;83.313;;0.137329;-9.99e+08;
20120619;00;00;;;15.16;;28.958;;;;82.9711;;0.0839233;21.65;
20120619;03;00;;;15.3472;;29.0874;;;;82.5073;;0.0686646;-9.99e+08;
20120619;06;00;;;14.6761;;29.034;;;;82.6141;;0.198364;20.2629;
20120619;09;00;;;13.8597;;29.2404;;;;81.69;;0.0534058;-9.99e+08;
20120619;12;00;;;13.8357;;29.4228;;;;80.375;;0.0228882;19.4058;
20120619;15;00;;;14.1143;;29.1901;;;;81.4928;;0.0152588;-9.99e+08;
20120619;18;00;;;13.7699;;28.9653;;;;82.4085;;0.0457764;19.5266;
20120619;21;00;;;12.3526;;28.6108;;;;83.8718;;0.0991821;-9.99e+08;
20120620;00;00;;;11.3711;;28.7704;;;;83.2465;;0.0991821;18.2819;
20120620;03;00;;;11.5524;;28.868;;;;82.9554;;0.0915527;-9.99e+08;
20120620;06;00;;;11.438;;28.8863;;;;82.9497;;0.0991821;15.9658;
20120620;09;00;;;10.2288;;28.7054;;;;83.839;;0.167847;-9.99e+08;
20120620;12;00;;;10.5155;;28.7713;;;;82.7544;;0.343323;15.3825;
20120620;15;00;;;10.5155;;28.7713;;;;82.7544;;0.175476;15.3825;
20120620;18;00;;;7.38208;;28.5895;;;;82.0445;;0.0152588;14.2245;
20120620;21;00;;;7.38208;;28.5895;;;;82.0445;;0.0152588;14.2245;
20120621;00;00;;;6.75494;;28.4316;;;;81.1428;;0.366211;11.9722;
