Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5802;;26.7616;;;;91.4127;;0.343323;27.5979;
20120618;03;00;;;20.645;;26.7384;;;;91.8766;;0.686646;-9.99e+08;
20120618;06;00;;;18.8807;;27.193;;;;89.7871;;1.43814;29.2984;
20120618;09;00;;;15.4944;;27.3544;;;;89.5387;;0.854492;-9.99e+08;
20120618;12;00;;;18.027;;27.6276;;;;88.6747;;0.331879;25.123;
20120618;15;00;;;20.726;;27.4587;;;;89.7418;;0.282288;-9.99e+08;
20120618;18;00;;;24.3999;;27.2116;;;;89.8939;;0.335693;32.2658;
20120618;21;00;;;24.0516;;27.312;;;;89.1061;;0.434875;-9.99e+08;
20120619;00;00;;;26.9918;;27.4267;;;;88.9939;;1.12152;36.2699;
20120619;03;00;;;28.3829;;27.3999;;;;89.2565;;0.495911;-9.99e+08;
20120619;06;00;;;28.9972;;26.909;;;;92.7308;;1.20544;42.0361;
20120619;09;00;;;32.9616;;27.1154;;;;91.5094;;1.64032;-9.99e+08;
20120619;12;00;;;33.3226;;27.8603;;;;88.8255;;4.35638;49.4125;
20120619;15;00;;;35.3292;;26.9713;;;;94.0396;;13.8702;-9.99e+08;
20120619;18;00;;;36.8949;;27.0591;;;;94.0366;;12.5046;51.7355;
20120619;21;00;;;26.5226;;26.5796;;;;94.2228;;19.0277;-9.99e+08;
20120620;00;00;;;29.7641;;26.9579;;;;93.2174;;11.1618;50.1813;
20120620;03;00;;;32.2344;;27.493;;;;90.049;;6.65283;-9.99e+08;
20120620;06;00;;;28.7427;;27.7925;;;;89.2659;;2.37274;43.776;
20120620;09;00;;;23.9262;;27.5804;;;;90.6484;;1.77765;-9.99e+08;
20120620;12;00;;;21.7569;;27.7713;;;;90.12;;2.61688;37.8904;
20120620;15;00;;;21.7569;;27.7713;;;;90.12;;0.839233;37.8904;
20120620;18;00;;;17.2581;;27.1208;;;;92.9617;;5.79834;28.7988;
20120620;21;00;;;17.2581;;27.1208;;;;92.9617;;5.79834;28.7988;
20120621;00;00;;;16.6983;;26.9316;;;;92.1945;;3.46375;28.1279;
