Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4462;;27.8866;;;;83.3947;;-4.19583e-20;14.2234;
20120618;03;00;;;6.58207;;31.3322;;;;69.0689;;0;-9.99e+08;
20120618;06;00;;;5.4153;;32.6617;;;;63.5152;;0;15.6334;
20120618;09;00;;;4.34647;;30.9482;;;;71.8602;;0;-9.99e+08;
20120618;12;00;;;3.42337;;27.2214;;;;83.5813;;1.26218e-26;12.9104;
20120618;15;00;;;3.57682;;25.4587;;;;86.3293;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.55669;;24.5553;;;;91.0879;;0;8.12147;
20120618;21;00;;;3.24121;;23.8432;;;;95.1553;;0;-9.99e+08;
20120619;00;00;;;5.00574;;27.2392;;;;86.3945;;0;12.0971;
20120619;03;00;;;3.74292;;30.9312;;;;70.2701;;0;-9.99e+08;
20120619;06;00;;;2.70945;;32.7528;;;;62.106;;0;12.1775;
20120619;09;00;;;4.77096;;30.0841;;;;75.7395;;0.114441;-9.99e+08;
20120619;12;00;;;1.64483;;26.6415;;;;87.6948;;0.518799;10.9236;
20120619;15;00;;;0.146926;;26.0963;;;;90.4172;;0.167847;-9.99e+08;
20120619;18;00;;;1.82767;;24.6528;;;;95.8148;;0.00762939;3.91953;
20120619;21;00;;;2.19276;;23.6421;;;;98.9885;;0;-9.99e+08;
20120620;00;00;;;3.32062;;27.3016;;;;82.4954;;0.038147;9.14471;
20120620;03;00;;;2.44615;;30.2743;;;;69.9675;;0.175476;-9.99e+08;
20120620;06;00;;;3.20431;;31.1675;;;;68.767;;0.0915527;9.36306;
20120620;09;00;;;1.19536;;26.8617;;;;86.4131;;5.32532;-9.99e+08;
20120620;12;00;;;2.36248;;24.0838;;;;95.9549;;7.82776;11.4129;
20120620;15;00;;;2.36248;;24.0838;;;;95.9549;;2.50244;11.4129;
20120620;18;00;;;2.08618;;23.0583;;;;96.6972;;0.0457764;5.39486;
20120620;21;00;;;2.08618;;23.0583;;;;96.6972;;0.0457764;5.39486;
20120621;00;00;;;0.885991;;25.1191;;;;90.049;;0.183105;7.74251;
