Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4096;;28.6054;;;;81.6727;;-4.19583e-20;13.7507;
20120618;03;00;;;9.76347;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;8.6696;;28.7555;;;;80.6037;;0;13.7198;
20120618;09;00;;;7.73165;;28.7607;;;;79.5735;;0;-9.99e+08;
20120618;12;00;;;8.42404;;28.5026;;;;81.4337;;1.26218e-26;11.6365;
20120618;15;00;;;8.28865;;28.2712;;;;82.6196;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.86377;;28.1803;;;;81.5702;;0;11.6032;
20120618;21;00;;;7.08842;;28.1557;;;;81.214;;0;-9.99e+08;
20120619;00;00;;;8.65833;;28.2392;;;;81.3511;;0;11.6111;
20120619;03;00;;;8.78132;;28.5874;;;;80.1092;;0;-9.99e+08;
20120619;06;00;;;5.95589;;28.5965;;;;79.415;;0.0610352;12.3787;
20120619;09;00;;;4.97731;;28.0529;;;;82.5149;;0.228882;-9.99e+08;
20120619;12;00;;;6.68417;;27.9228;;;;84.2655;;0.0686646;9.39533;
20120619;15;00;;;5.64843;;27.2213;;;;86.9455;;0.305176;-9.99e+08;
20120619;18;00;;;6.4872;;26.8403;;;;87.6833;;0.289917;10.0648;
20120619;21;00;;;8.40857;;26.7671;;;;87.7365;;0.25177;-9.99e+08;
20120620;00;00;;;9.27301;;27.3954;;;;84.7053;;0.00762939;12.7328;
20120620;03;00;;;9.72373;;27.493;;;;84.158;;0.221252;-9.99e+08;
20120620;06;00;;;8.97537;;27.9488;;;;81.3055;;0.0228882;13.6687;
20120620;09;00;;;8.14124;;28.1742;;;;80.3377;;0.00762939;-9.99e+08;
20120620;12;00;;;7.34121;;28.2713;;;;80.3437;;0.0228882;12.364;
20120620;15;00;;;7.34121;;28.2713;;;;80.3437;;0.0152588;12.364;
20120620;18;00;;;9.52577;;28.027;;;;82.2236;;0.0457764;13.1386;
20120620;21;00;;;9.52577;;28.027;;;;82.2236;;0.0457764;13.1386;
20120621;00;00;;;6.59303;;27.7754;;;;83.4635;;0.0152588;13.0486;
