Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7928;;28.8866;;;;80.0726;;0.0190735;18.2215;
20120618;03;00;;;12.8801;;28.8634;;;;80.9278;;0;-9.99e+08;
20120618;06;00;;;12.5035;;28.8805;;;;80.2707;;0;18.1413;
20120618;09;00;;;10.9705;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;11.5947;;28.7526;;;;80.5269;;0;16.5098;
20120618;15;00;;;11.3386;;28.6774;;;;80.8895;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0701;;28.4616;;;;81.7186;;0;15.5368;
20120618;21;00;;;10.1987;;28.437;;;;81.48;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9408;;28.4892;;;;81.1435;;0;15.4744;
20120619;03;00;;;7.45243;;28.3999;;;;81.9603;;0.137329;-9.99e+08;
20120619;06;00;;;7.19988;;28.409;;;;82.6697;;0.160217;14.6245;
20120619;09;00;;;8.85047;;28.2716;;;;84.1113;;0.038147;-9.99e+08;
20120619;12;00;;;8.74924;;28.1415;;;;84.7789;;0.0991821;12.5562;
20120619;15;00;;;8.89149;;27.9088;;;;86.2384;;0.175476;-9.99e+08;
20120619;18;00;;;8.34649;;27.4966;;;;87.4749;;0.267029;12.2784;
20120619;21;00;;;7.94967;;26.6733;;;;90.7764;;0.457764;-9.99e+08;
20120620;00;00;;;9.89225;;27.2704;;;;86.8364;;0.335693;13.6459;
20120620;03;00;;;12.0973;;27.743;;;;84.6751;;0.190735;-9.99e+08;
20120620;06;00;;;11.1912;;28.1988;;;;81.9239;;0.25177;16.4613;
20120620;09;00;;;9.2514;;27.2054;;;;87.7249;;0.335693;-9.99e+08;
20120620;12;00;;;10.1637;;26.5525;;;;90.0444;;0.823975;15.1224;
20120620;15;00;;;10.1637;;26.5525;;;;90.0444;;0.488281;15.1224;
20120620;18;00;;;10.205;;27.4333;;;;83.9808;;0.396729;14.9592;
20120620;21;00;;;10.205;;27.4333;;;;83.9808;;0.396729;14.9592;
20120621;00;00;;;5.4743;;27.2441;;;;83.901;;0.808716;14.1251;
