Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2269;;28.3241;;;;82.3551;;0;23.3834;
20120618;03;00;;;15.0391;;29.5197;;;;77.2725;;0.0038147;-9.99e+08;
20120618;06;00;;;14.0681;;30.3805;;;;73.1844;;0;22.9633;
20120618;09;00;;;11.8334;;30.1357;;;;74.0823;;0;-9.99e+08;
20120618;12;00;;;12.7138;;28.9089;;;;80.3133;;0.0038147;20.6959;
20120618;15;00;;;13.2241;;28.3962;;;;83.5973;;0.00762939;-9.99e+08;
20120618;18;00;;;13.6495;;27.9928;;;;84.4472;;0.0152588;20.0797;
20120618;21;00;;;14.1129;;27.7807;;;;82.6008;;0;-9.99e+08;
20120619;00;00;;;14.1646;;28.3642;;;;82.1933;;0;21.7829;
20120619;03;00;;;15.1711;;29.3687;;;;77.3861;;0;-9.99e+08;
20120619;06;00;;;14.9822;;29.8153;;;;76.6717;;0.0152588;22.8903;
20120619;09;00;;;12.5534;;29.7091;;;;77.2049;;0;-9.99e+08;
20120619;12;00;;;12.67;;29.0165;;;;78.8453;;0;22.1339;
20120619;15;00;;;13.4514;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;12.4623;;27.7466;;;;84.2237;;0;19.7848;
20120619;21;00;;;13.3618;;27.4858;;;;83.397;;0;-9.99e+08;
20120620;00;00;;;13.9736;;28.1454;;;;83.3054;;0;20.934;
20120620;03;00;;;13.0879;;28.993;;;;79.1203;;0;-9.99e+08;
20120620;06;00;;;13.7409;;29.48;;;;77.057;;0;20.9075;
20120620;09;00;;;13.0596;;29.1742;;;;79.0793;;0.0152588;-9.99e+08;
20120620;12;00;;;11.0538;;28.6463;;;;81.3189;;0.0152588;20.421;
20120620;15;00;;;11.0538;;28.6463;;;;81.3189;;0;20.421;
20120620;18;00;;;9.40776;;27.6833;;;;84.2505;;0;15.9995;
20120620;21;00;;;9.40776;;27.6833;;;;84.2505;;0;15.9995;
20120621;00;00;;;10.7623;;28.1816;;;;82.4187;;0;16.0254;
