Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7204;;28.7929;;;;82.2847;;0.00762939;34.0336;
20120618;03;00;;;23.224;;28.8322;;;;81.9813;;0;-9.99e+08;
20120618;06;00;;;22.3292;;29.318;;;;80.0905;;0.0038147;32.1555;
20120618;09;00;;;22.6843;;29.2294;;;;80.8946;;0.0343323;-9.99e+08;
20120618;12;00;;;20.3204;;29.2214;;;;80.6954;;1.2207;32.5573;
20120618;15;00;;;20.5253;;29.3024;;;;79.806;;0.0267029;-9.99e+08;
20120618;18;00;;;20.5911;;29.1178;;;;79.3584;;0.0534058;27.6982;
20120618;21;00;;;19.7907;;28.937;;;;80.0231;;0.0839233;-9.99e+08;
20120619;00;00;;;21.6614;;29.0517;;;;79.4744;;0.038147;28.9856;
20120619;03;00;;;21.4752;;29.2749;;;;79.1611;;0.0305176;-9.99e+08;
20120619;06;00;;;20.9499;;30.0653;;;;76.1643;;0.0534058;29.5102;
20120619;09;00;;;20.436;;30.8966;;;;71.8321;;0.0228882;-9.99e+08;
20120619;12;00;;;20.976;;30.2665;;;;75.3942;;0;27.9393;
20120619;15;00;;;20.8431;;29.7213;;;;77.0277;;0;-9.99e+08;
20120619;18;00;;;20.0552;;29.6841;;;;75.2933;;0;28.0354;
20120619;21;00;;;20.4886;;29.2046;;;;78.7832;;0.038147;-9.99e+08;
20120620;00;00;;;20.802;;29.1766;;;;80.3422;;0.0228882;27.869;
20120620;03;00;;;20.0329;;29.3055;;;;79.8401;;0.0152588;-9.99e+08;
20120620;06;00;;;19.0299;;29.98;;;;76.7944;;0.00762939;28.0247;
20120620;09;00;;;18.7515;;29.3304;;;;80.4687;;0.0534058;-9.99e+08;
20120620;12;00;;;17.4061;;28.5525;;;;84.5529;;0.518799;27.1813;
20120620;15;00;;;17.4061;;28.5525;;;;84.5529;;0.465393;27.1813;
20120620;18;00;;;18.8927;;29.0583;;;;81.7396;;0.320435;25.8372;
20120620;21;00;;;18.8927;;29.0583;;;;81.7396;;0.320435;25.8372;
20120621;00;00;;;14.5639;;29.0566;;;;80.8616;;0.457764;25.1341;
