Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.32999;;28.0429;;;;81.9682;;-4.19583e-20;6.28796;
20120618;03;00;;;1.55061;;29.3009;;;;75.0833;;0;-9.99e+08;
20120618;06;00;;;5.86403;;29.7867;;;;75.6092;;0;8.3643;
20120618;09;00;;;6.9604;;29.3857;;;;79.3056;;0;-9.99e+08;
20120618;12;00;;;7.28956;;28.5964;;;;86.5641;;1.26218e-26;10.5943;
20120618;15;00;;;5.93266;;28.1462;;;;88.4756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.77599;;27.5553;;;;89.9155;;0;9.5453;
20120618;21;00;;;3.1157;;27.2495;;;;89.4981;;0;-9.99e+08;
20120619;00;00;;;2.65214;;27.6142;;;;83.8081;;0;6.09425;
20120619;03;00;;;2.33875;;29.0562;;;;74.2266;;0;-9.99e+08;
20120619;06;00;;;2.25705;;29.8465;;;;72.2759;;0;5.96766;
20120619;09;00;;;3.60249;;29.6466;;;;75.7878;;0;-9.99e+08;
20120619;12;00;;;6.81097;;28.4853;;;;84.5638;;0;9.54151;
20120619;15;00;;;4.64719;;27.9713;;;;87.1328;;0;-9.99e+08;
20120619;18;00;;;3.8472;;27.3403;;;;89.8185;;0;9.25224;
20120619;21;00;;;4.84432;;26.8608;;;;90.5179;;0;-9.99e+08;
20120620;00;00;;;2.16633;;27.3016;;;;84.5726;;3.76378e-20;7.56141;
20120620;03;00;;;3.47321;;28.368;;;;79.3874;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.80542;;29.1675;;;;76.5797;;9.78546e-21;7.02039;
20120620;09;00;;;6.64155;;28.9867;;;;79.2838;;0;-9.99e+08;
20120620;12;00;;;7.66224;;28.115;;;;84.883;;0;10.8111;
20120620;15;00;;;7.66224;;28.115;;;;84.883;;0;10.8111;
20120620;18;00;;;4.53401;;26.9645;;;;89.83;;0;10.589;
20120620;21;00;;;4.53401;;26.9645;;;;89.83;;0;10.589;
20120621;00;00;;;3.22708;;26.9941;;;;84.6189;;0.579834;7.78237;
