Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7091;;29.0429;;;;82.7872;;0.499725;33.7109;
20120618;03;00;;;15.9908;;29.2072;;;;81.3157;;0.0648499;-9.99e+08;
20120618;06;00;;;12.7578;;29.318;;;;79.633;;0.148773;32.1422;
20120618;09;00;;;7.78718;;28.2919;;;;83.8938;;1.31226;-9.99e+08;
20120618;12;00;;;5.68119;;27.5651;;;;89.3268;;2.40326;23.741;
20120618;15;00;;;8.69131;;27.9899;;;;87.4313;;2.48337;-9.99e+08;
20120618;18;00;;;9.36085;;28.7116;;;;84.7598;;0.25177;14.9464;
20120618;21;00;;;13.7579;;29.062;;;;83.9364;;0.106812;-9.99e+08;
20120619;00;00;;;16.4041;;29.6767;;;;78.9823;;0.0305176;21.4222;
20120619;03;00;;;14.6462;;29.9312;;;;78.009;;0;-9.99e+08;
20120619;06;00;;;15.5134;;29.8465;;;;79.7893;;0;21.3982;
20120619;09;00;;;14.6039;;29.4279;;;;82.8943;;0.144958;-9.99e+08;
20120619;12;00;;;15.3937;;29.3915;;;;85.6332;;0.350952;21.4067;
20120619;15;00;;;16.0442;;30.2838;;;;81.0296;;0.213623;-9.99e+08;
20120619;18;00;;;20.4263;;30.1216;;;;79.6319;;0.00762939;26.3724;
20120619;21;00;;;23.4713;;29.7358;;;;80.5541;;0.00762939;-9.99e+08;
20120620;00;00;;;23.4952;;29.8329;;;;80.3016;;0;31.3166;
20120620;03;00;;;20.5003;;29.9618;;;;79.6883;;0.106812;-9.99e+08;
20120620;06;00;;;17.6063;;29.98;;;;80.1392;;0.0610352;30.9559;
20120620;09;00;;;17.7297;;29.6742;;;;83.6901;;0.244141;-9.99e+08;
20120620;12;00;;;19.3292;;29.5838;;;;85.1384;;0.617981;24.9184;
20120620;15;00;;;19.3292;;29.5838;;;;85.1384;;0.37384;24.9184;
20120620;18;00;;;19.5015;;29.777;;;;81.9335;;0.930786;27.599;
20120620;21;00;;;19.5015;;29.777;;;;81.9335;;0.930786;27.599;
20120621;00;00;;;14.4419;;29.8691;;;;81.2998;;0.0305176;25.4056;
