Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3872;;29.1679;;;;82.9195;;0;33.783;
20120618;03;00;;;25.2492;;29.3009;;;;82.5045;;0;-9.99e+08;
20120618;06;00;;;26.2434;;29.3492;;;;82.1914;;0;35.0411;
20120618;09;00;;;22.7222;;29.6357;;;;80.4773;;0.0190735;-9.99e+08;
20120618;12;00;;;24.8118;;29.6589;;;;79.9397;;0.00762939;35.2208;
20120618;15;00;;;24.0964;;29.7399;;;;79.2888;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.4037;;29.4928;;;;79.2893;;0.00762939;33.3517;
20120618;21;00;;;23.7742;;29.2182;;;;80.7477;;0;-9.99e+08;
20120619;00;00;;;24.3462;;29.2705;;;;80.5322;;0.00762939;32.4673;
20120619;03;00;;;25.3102;;29.4624;;;;80.786;;0;-9.99e+08;
20120619;06;00;;;25.1374;;29.6903;;;;79.8852;;0;33.8405;
20120619;09;00;;;23.7511;;30.0841;;;;78.9146;;0;-9.99e+08;
20120619;12;00;;;22.9238;;30.454;;;;75.632;;0;33.458;
20120619;15;00;;;22.4848;;30.5651;;;;74.4717;;0;-9.99e+08;
20120619;18;00;;;24.0192;;29.9341;;;;76.5067;;0;31.8493;
20120619;21;00;;;24.9011;;29.1421;;;;81.6528;;0.0762939;-9.99e+08;
20120620;00;00;;;25.0692;;29.2079;;;;81.979;;0.038147;33.9269;
20120620;03;00;;;24.2607;;29.3368;;;;81.8157;;0.0915527;-9.99e+08;
20120620;06;00;;;23.8707;;29.6363;;;;81.1387;;0.0305176;33.4353;
20120620;09;00;;;23.4848;;30.0492;;;;79.2963;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.6049;;29.615;;;;81.7752;;0.00762939;31.7432;
20120620;15;00;;;21.6049;;29.615;;;;81.7752;;0.0152588;31.7432;
20120620;18;00;;;21.628;;29.3083;;;;82.4755;;0.0762939;31.001;
20120620;21;00;;;21.628;;29.3083;;;;82.4755;;0.0762939;31.001;
20120621;00;00;;;19.3768;;29.1504;;;;83.4771;;0.396729;28.631;
