Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8963;;28.3866;;;;83.8084;;-4.19583e-20;17.5039;
20120618;03;00;;;13.9982;;28.1759;;;;83.96;;0;-9.99e+08;
20120618;06;00;;;13.2653;;28.1617;;;;83.3885;;0;18.6102;
20120618;09;00;;;12.967;;28.1982;;;;83.277;;0;-9.99e+08;
20120618;12;00;;;12.4362;;28.3776;;;;82.3685;;1.26218e-26;17.5255;
20120618;15;00;;;13.1045;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2201;;28.0866;;;;84.4559;;0;17.3175;
20120618;21;00;;;14.0491;;28.0307;;;;84.4508;;0;-9.99e+08;
20120619;00;00;;;14.9656;;27.9892;;;;84.4578;;0;19.5864;
20120619;03;00;;;15.7809;;28.1499;;;;83.2529;;0;-9.99e+08;
20120619;06;00;;;16.123;;28.534;;;;82.205;;0;21.1741;
20120619;09;00;;;16.0021;;28.3966;;;;82.3114;;0.106812;-9.99e+08;
20120619;12;00;;;16.3533;;28.2978;;;;84.5465;;0.0305176;23.5596;
20120619;15;00;;;16.1941;;28.3463;;;;84.9016;;0;-9.99e+08;
20120619;18;00;;;16.6121;;28.2466;;;;84.8869;;0.038147;22.64;
20120619;21;00;;;17.5478;;27.0483;;;;89.197;;1.05286;-9.99e+08;
20120620;00;00;;;18.823;;28.2704;;;;82.5952;;0;24.8448;
20120620;03;00;;;18.0536;;28.4618;;;;81.9592;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4259;;28.6988;;;;80.919;;0;24.7917;
20120620;09;00;;;16.453;;28.7054;;;;81.2131;;0.0228882;-9.99e+08;
20120620;12;00;;;15.3277;;28.8025;;;;81.3359;;0.0457764;21.7651;
20120620;15;00;;;15.3277;;28.8025;;;;81.3359;;0.0228882;21.7651;
20120620;18;00;;;14.377;;27.8395;;;;85.1315;;0.640869;21.5809;
20120620;21;00;;;14.377;;27.8395;;;;85.1315;;0.640869;21.5809;
20120621;00;00;;;14.0706;;27.6816;;;;84.0657;;7.75146;23.266;
