Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4657;;28.2929;;;;81.4032;;0.0152588;19.3796;
20120618;03;00;;;12.2611;;29.1134;;;;78.7794;;0;-9.99e+08;
20120618;06;00;;;14.5258;;30.068;;;;74.3802;;0;19.1133;
20120618;09;00;;;12.6691;;30.2607;;;;75.5718;;0;-9.99e+08;
20120618;12;00;;;13.6486;;29.6589;;;;79.5978;;0.0495911;19.403;
20120618;15;00;;;16.9931;;28.8024;;;;84.1232;;0.00762939;-9.99e+08;
20120618;18;00;;;18.451;;28.4303;;;;85.4779;;0.0610352;24.4347;
20120618;21;00;;;17.8638;;28.4995;;;;84.249;;0.137329;-9.99e+08;
20120619;00;00;;;17.1002;;28.8955;;;;81.7753;;0.0839233;24.8546;
20120619;03;00;;;17.3228;;29.6812;;;;76.9874;;0;-9.99e+08;
20120619;06;00;;;17.0752;;30.3778;;;;73.9901;;0;23.5073;
20120619;09;00;;;14.6503;;30.4904;;;;76.2218;;0;-9.99e+08;
20120619;12;00;;;16.0794;;29.4853;;;;81.7778;;0.0839233;22.149;
20120619;15;00;;;16.9136;;28.8463;;;;84.455;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3078;;28.4653;;;;86.0276;;0;25.6756;
20120619;21;00;;;18.126;;28.4858;;;;84.5944;;0.0915527;-9.99e+08;
20120620;00;00;;;18.2973;;28.4891;;;;84.6821;;0.0991821;25.794;
20120620;03;00;;;18.3967;;29.2743;;;;80.5262;;0.106812;-9.99e+08;
20120620;06;00;;;15.201;;29.9175;;;;76.895;;0.0152588;25.1619;
20120620;09;00;;;13.7179;;29.8617;;;;77.1618;;0.0305176;-9.99e+08;
20120620;12;00;;;12.876;;28.9275;;;;81.702;;0.0991821;19.6977;
20120620;15;00;;;12.876;;28.9275;;;;81.702;;0.0686646;19.6977;
20120620;18;00;;;15.3838;;28.3395;;;;85.3004;;0.366211;20.3299;
20120620;21;00;;;15.3838;;28.3395;;;;85.3004;;0.366211;20.3299;
20120621;00;00;;;13.8406;;28.3066;;;;83.8806;;0.152588;20.612;
