Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.37203;;27.2304;;;;86.571;;-4.19583e-20;14.8233;
20120618;03;00;;;6.36864;;30.2697;;;;70.9288;;0;-9.99e+08;
20120618;06;00;;;5.96676;;29.7555;;;;72.787;;0.556946;21.473;
20120618;09;00;;;5.29579;;28.1669;;;;78.933;;0.427246;-9.99e+08;
20120618;12;00;;;2.80428;;25.3464;;;;92.0337;;0.0534058;20.7813;
20120618;15;00;;;3.18238;;24.3962;;;;93.8429;;0;-9.99e+08;
20120618;18;00;;;3.44331;;23.9928;;;;93.4368;;0;14.6084;
20120618;21;00;;;3.41084;;23.2495;;;;93.9783;;0;-9.99e+08;
20120619;00;00;;;4.83907;;27.0517;;;;85.4934;;0.00762939;15.5162;
20120619;03;00;;;6.3421;;30.2437;;;;69.3911;;0;-9.99e+08;
20120619;06;00;;;8.01068;;29.8465;;;;70.1923;;0.114441;22.2923;
20120619;09;00;;;5.86947;;27.9279;;;;80.2598;;0.846863;-9.99e+08;
20120619;12;00;;;3.05208;;24.9853;;;;91.1913;;0.0762939;23.9658;
20120619;15;00;;;3.82492;;23.6276;;;;94.0529;;0;-9.99e+08;
20120619;18;00;;;4.0399;;22.9028;;;;95.1797;;0;13.1649;
20120619;21;00;;;4.13179;;22.4858;;;;93.6346;;0;-9.99e+08;
20120620;00;00;;;4.54453;;26.8329;;;;83.7872;;0;14.8913;
20120620;03;00;;;6.91393;;29.7118;;;;68.3487;;0.0228882;-9.99e+08;
20120620;06;00;;;6.2267;;29.855;;;;69.8955;;0.38147;22.9103;
20120620;09;00;;;4.52182;;28.2679;;;;76.0812;;0.411987;-9.99e+08;
20120620;12;00;;;2.99694;;25.2088;;;;89.288;;0.488281;21.3037;
20120620;15;00;;;2.99694;;25.2088;;;;89.288;;0.0762939;21.3037;
20120620;18;00;;;3.34623;;23.5583;;;;92.9407;;0;12.2273;
20120620;21;00;;;3.34623;;23.5583;;;;92.9407;;0;12.2273;
20120621;00;00;;;4.68985;;26.4941;;;;86.0838;;0;14.9262;
