Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4036;;28.6679;;;;83.9572;;0.282288;31.3265;
20120618;03;00;;;22.5039;;28.6447;;;;84.4941;;0.217438;-9.99e+08;
20120618;06;00;;;22.1252;;28.2242;;;;87.5094;;0.476837;33.2433;
20120618;09;00;;;22.702;;28.8857;;;;83.829;;0.244141;-9.99e+08;
20120618;12;00;;;21.7355;;28.4401;;;;86.9316;;0.392914;33.0281;
20120618;15;00;;;21.3362;;28.2399;;;;86.5592;;0.801086;-9.99e+08;
20120618;18;00;;;23.6836;;27.9928;;;;88.1096;;0.732422;33.7352;
20120618;21;00;;;24.4808;;28.8745;;;;81.6449;;0.25177;-9.99e+08;
20120619;00;00;;;25.3647;;28.708;;;;82.1104;;0.411987;35.0625;
20120619;03;00;;;24.6998;;28.6187;;;;82.938;;0.160217;-9.99e+08;
20120619;06;00;;;23.5504;;27.8465;;;;88.4934;;0.785828;36.5021;
20120619;09;00;;;23.3842;;28.3029;;;;86.3512;;3.0365;-9.99e+08;
20120619;12;00;;;24.2294;;28.6103;;;;84.9451;;0.236511;36.431;
20120619;15;00;;;23.9467;;28.9713;;;;83.3728;;0.106812;-9.99e+08;
20120619;18;00;;;22.7196;;27.9028;;;;90.2525;;0.541687;33.7307;
20120619;21;00;;;19.9723;;27.2046;;;;92.4397;;2.45667;-9.99e+08;
20120620;00;00;;;24.832;;27.6454;;;;88.4134;;2.91443;32.6189;
20120620;03;00;;;21.0745;;28.2118;;;;86.9752;;0.350952;-9.99e+08;
20120620;06;00;;;22.8605;;28.105;;;;86.4509;;2.34222;33.8301;
20120620;09;00;;;21.1592;;28.2367;;;;87.2893;;0.396729;-9.99e+08;
20120620;12;00;;;16.3204;;27.1463;;;;92.5211;;4.58527;32.7058;
20120620;15;00;;;16.3204;;27.1463;;;;92.5211;;4.18854;32.7058;
20120620;18;00;;;21.0923;;27.6833;;;;87.3949;;5.70679;29.2335;
20120620;21;00;;;21.0923;;27.6833;;;;87.3949;;5.70679;29.2335;
20120621;00;00;;;17.8345;;27.1816;;;;91.1178;;2.12097;29.4606;
