Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4667;;28.2304;;;;85.2712;;0.228882;18.1057;
20120618;03;00;;;10.3452;;28.3947;;;;84.3481;;0.102997;-9.99e+08;
20120618;06;00;;;8.70834;;28.4117;;;;83.8992;;0.087738;15.2309;
20120618;09;00;;;7.62013;;28.5107;;;;82.9463;;0.0267029;-9.99e+08;
20120618;12;00;;;7.96313;;28.4401;;;;83.9435;;0;11.889;
20120618;15;00;;;8.71532;;28.2712;;;;83.9506;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.60154;;28.0553;;;;84.9474;;0;12.3398;
20120618;21;00;;;6.09369;;27.9057;;;;83.7034;;0.038147;-9.99e+08;
20120619;00;00;;;6.16888;;28.0205;;;;82.8766;;0;10.6163;
20120619;03;00;;;6.04998;;28.1812;;;;82.7736;;0;-9.99e+08;
20120619;06;00;;;4.62624;;28.3778;;;;80.8913;;0;9.04503;
20120619;09;00;;;6.39453;;28.4591;;;;79.6292;;0;-9.99e+08;
20120619;12;00;;;6.67588;;28.3915;;;;80.0267;;0;9.33838;
20120619;15;00;;;4.75009;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.30933;;27.8716;;;;82.5347;;0.00762939;9.40222;
20120619;21;00;;;1.67075;;27.6421;;;;83.4124;;0;-9.99e+08;
20120620;00;00;;;1.72319;;27.6141;;;;83.6181;;0.038147;4.52011;
20120620;03;00;;;6.12063;;26.8368;;;;88.0289;;0.343323;-9.99e+08;
20120620;06;00;;;5.16966;;27.1363;;;;85.7376;;0.106812;11.1571;
20120620;09;00;;;5.48027;;27.3304;;;;84.1977;;0.0839233;-9.99e+08;
20120620;12;00;;;3.48425;;27.1775;;;;85.9264;;0.228882;9.66062;
20120620;15;00;;;3.48425;;27.1775;;;;85.9264;;0.144958;9.66062;
20120620;18;00;;;2.32357;;25.3395;;;;91.7696;;4.80652;9.76506;
20120620;21;00;;;2.32357;;25.3395;;;;91.7696;;4.80652;9.76506;
20120621;00;00;;;4.32959;;25.8691;;;;88.8932;;1.92261;11.2546;
