Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5167;;26.8554;;;;91.8269;;5.31006;40.7332;
20120618;03;00;;;22.1735;;26.9259;;;;93.1264;;7.33566;-9.99e+08;
20120618;06;00;;;20.077;;26.7242;;;;93.5799;;8.36563;37.6154;
20120618;09;00;;;20.4922;;27.5107;;;;87.5899;;4.66537;-9.99e+08;
20120618;12;00;;;18.1303;;28.5339;;;;83.8306;;0.19455;28.5193;
20120618;15;00;;;18.2467;;28.9587;;;;82.2137;;0.171661;-9.99e+08;
20120618;18;00;;;17.8083;;27.4928;;;;89.6462;;2.66266;24.9568;
20120618;21;00;;;17.5309;;28.187;;;;85.4567;;0.541687;-9.99e+08;
20120619;00;00;;;17.5375;;27.5205;;;;89.2634;;2.32697;25.6425;
20120619;03;00;;;17.3317;;28.5874;;;;84.5143;;0.320435;-9.99e+08;
20120619;06;00;;;16.7125;;28.8778;;;;83.0771;;0.427246;23.9686;
20120619;09;00;;;14.3317;;27.8966;;;;86.8251;;1.83105;-9.99e+08;
20120619;12;00;;;16.4755;;27.9228;;;;87.0216;;1.14441;22.4281;
20120619;15;00;;;15.9693;;28.1588;;;;85.0085;;0.396729;-9.99e+08;
20120619;18;00;;;15.8703;;28.3403;;;;84.5253;;0.259399;22.154;
20120619;21;00;;;14.1044;;28.0483;;;;86.3015;;0.671387;-9.99e+08;
20120620;00;00;;;13.4685;;28.7704;;;;83.0058;;0.00762939;20.9948;
20120620;03;00;;;14.4511;;29.2118;;;;80.7507;;0;-9.99e+08;
20120620;06;00;;;13.335;;29.105;;;;81.314;;0.0915527;18.9521;
20120620;09;00;;;11.1455;;29.1742;;;;81.0309;;0.0686646;-9.99e+08;
20120620;12;00;;;12.4076;;29.115;;;;81.487;;0.0839233;17.541;
20120620;15;00;;;12.4076;;29.115;;;;81.487;;0.0152588;17.541;
20120620;18;00;;;12.2629;;28.4958;;;;84.2043;;0.0457764;16.3393;
20120620;21;00;;;12.2629;;28.4958;;;;84.2043;;0.0457764;16.3393;
20120621;00;00;;;12.1068;;28.3691;;;;84.622;;0.137329;16.3937;
