Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6535;;26.8866;;;;93.068;;3.98636;42.6962;
20120618;03;00;;;30.8856;;26.8947;;;;92.1587;;1.80435;-9.99e+08;
20120618;06;00;;;29.6758;;27.6617;;;;89.0254;;1.24359;46.2761;
20120618;09;00;;;29.9935;;27.4482;;;;90.2092;;1.01471;-9.99e+08;
20120618;12;00;;;29.164;;27.6589;;;;89.4649;;0.827789;42.2337;
20120618;15;00;;;28.762;;26.8649;;;;93.66;;2.34604;-9.99e+08;
20120618;18;00;;;30.1853;;26.9616;;;;93.1434;;3.84521;42.2193;
20120618;21;00;;;28.0813;;26.687;;;;94.8173;;2.76184;-9.99e+08;
20120619;00;00;;;28.5928;;27.2392;;;;92.753;;9.11713;42.3981;
20120619;03;00;;;29.7044;;27.8374;;;;87.5943;;1.66321;-9.99e+08;
20120619;06;00;;;30.4009;;27.909;;;;86.8244;;1.41144;43.2834;
20120619;09;00;;;29.4352;;28.0216;;;;87.09;;2.72369;-9.99e+08;
20120619;12;00;;;27.4474;;28.954;;;;82.4317;;0.450134;42.0029;
20120619;15;00;;;25.9884;;29.2213;;;;81.4962;;0.0915527;-9.99e+08;
20120619;18;00;;;25.3801;;29.0591;;;;81.3561;;0.0839233;36.305;
20120619;21;00;;;24.9543;;27.6733;;;;90.1655;;0.640869;-9.99e+08;
20120620;00;00;;;22.5352;;27.3329;;;;91.5866;;2.7771;33.9744;
20120620;03;00;;;20.2132;;27.8993;;;;88.8879;;1.27411;-9.99e+08;
20120620;06;00;;;22.2436;;28.0113;;;;87.8486;;3.78418;31.14;
20120620;09;00;;;20.0885;;28.6429;;;;85.9309;;1.35803;-9.99e+08;
20120620;12;00;;;17.386;;28.99;;;;84.4707;;1.79291;29.7233;
20120620;15;00;;;17.386;;28.99;;;;84.4707;;0.434875;29.7233;
20120620;18;00;;;19.1286;;28.7458;;;;85.0885;;3.86047;25.15;
20120620;21;00;;;19.1286;;28.7458;;;;85.0885;;3.86047;25.15;
20120621;00;00;;;17.059;;28.2754;;;;86.8662;;1.15967;25.7739;
