Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6038;;27.2304;;;;90.628;;8.25882;35.8144;
20120618;03;00;;;22.4816;;29.4884;;;;78.7123;;0.0762939;-9.99e+08;
20120618;06;00;;;19.7488;;29.7555;;;;78.3328;;0;31.5176;
20120618;09;00;;;19.0027;;29.4169;;;;80.3374;;0.106812;-9.99e+08;
20120618;12;00;;;18.4261;;29.0964;;;;82.324;;0.720978;27.0689;
20120618;15;00;;;17.9751;;29.2087;;;;81.4152;;0.164032;-9.99e+08;
20120618;18;00;;;19.5171;;29.5241;;;;79.7475;;0.0915527;26.1528;
20120618;21;00;;;18.9853;;29.3432;;;;81.9303;;0.0152588;-9.99e+08;
20120619;00;00;;;20.0042;;29.4892;;;;80.5568;;0.0534058;26.5575;
20120619;03;00;;;20.5923;;29.6187;;;;79.7695;;0.00762939;-9.99e+08;
20120619;06;00;;;19.2359;;29.5653;;;;80.7907;;0;27.3953;
20120619;09;00;;;18.6334;;29.6154;;;;79.764;;0.00762939;-9.99e+08;
20120619;12;00;;;19.3921;;29.6103;;;;81.4397;;0;25.4808;
20120619;15;00;;;19.3469;;29.6901;;;;80.1573;;0.0991821;-9.99e+08;
20120619;18;00;;;19.5557;;29.5903;;;;79.7977;;0.0152588;25.9072;
20120619;21;00;;;18.6792;;29.2983;;;;81.5522;;0;-9.99e+08;
20120620;00;00;;;18.0009;;29.5204;;;;79.0138;;0;25.7067;
20120620;03;00;;;17.3262;;29.493;;;;79.8618;;0;-9.99e+08;
20120620;06;00;;;16.9374;;29.5425;;;;80.3187;;0;23.6241;
20120620;09;00;;;16.9774;;29.4867;;;;80.9491;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4308;;29.4275;;;;79.7862;;0;22.3631;
20120620;15;00;;;15.4308;;29.4275;;;;79.7862;;-0.00762939;22.3631;
20120620;18;00;;;15.979;;29.277;;;;80.4809;;0;21.4348;
20120620;21;00;;;15.979;;29.277;;;;80.4809;;0;21.4348;
20120621;00;00;;;13.5522;;29.0879;;;;81.6837;;0.0305176;21.0354;
