Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7022;;28.9491;;;;79.6213;;0.0152588;18.0374;
20120618;03;00;;;12.788;;28.8947;;;;80.4667;;0;-9.99e+08;
20120618;06;00;;;12.5361;;28.8805;;;;80.1554;;0;17.9989;
20120618;09;00;;;10.9055;;28.8857;;;;79.5881;;0;-9.99e+08;
20120618;12;00;;;11.4573;;28.7839;;;;80.1836;;0;16.5117;
20120618;15;00;;;11.3484;;28.6462;;;;80.8861;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0796;;28.4616;;;;81.8369;;0;15.3184;
20120618;21;00;;;10.4948;;28.4057;;;;81.5945;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8606;;28.5205;;;;80.913;;0;15.2087;
20120619;03;00;;;7.2581;;28.4312;;;;81.4907;;0.0991821;-9.99e+08;
20120619;06;00;;;7.10437;;28.3778;;;;82.6665;;0.183105;14.5049;
20120619;09;00;;;8.75762;;28.3654;;;;83.754;;0.0457764;-9.99e+08;
20120619;12;00;;;8.86177;;28.1728;;;;84.7818;;0.1297;12.7252;
20120619;15;00;;;8.89079;;27.9713;;;;85.9915;;0.205994;-9.99e+08;
20120619;18;00;;;8.63109;;27.5278;;;;87.7353;;0.205994;12.5631;
20120619;21;00;;;7.63538;;26.6108;;;;90.9081;;0.671387;-9.99e+08;
20120620;00;00;;;9.84612;;27.3329;;;;86.4589;;0.213623;13.5814;
20120620;03;00;;;12.1595;;27.8055;;;;84.1876;;0.0762939;-9.99e+08;
20120620;06;00;;;11.1633;;28.23;;;;81.8086;;0.160217;16.4879;
20120620;09;00;;;9.26271;;27.2992;;;;86.9597;;0.305176;-9.99e+08;
20120620;12;00;;;10.8168;;26.615;;;;90.1823;;0.709534;15.0769;
20120620;15;00;;;10.8168;;26.615;;;;90.1823;;0.404358;15.0769;
20120620;18;00;;;10.175;;27.4333;;;;83.9808;;0.534058;15.5059;
20120620;21;00;;;10.175;;27.4333;;;;83.9808;;0.534058;15.5059;
20120621;00;00;;;5.12499;;26.8379;;;;85.8593;;1.05286;14.0928;
