Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.38269;;27.8241;;;;82.5429;;-4.19583e-20;10.0336;
20120618;03;00;;;7.51129;;29.1134;;;;76.3464;;0;-9.99e+08;
20120618;06;00;;;12.6661;;29.1305;;;;79.4971;;0;17.0383;
20120618;09;00;;;13.691;;28.9482;;;;80.8635;;0;-9.99e+08;
20120618;12;00;;;13.4138;;28.4714;;;;84.436;;1.26218e-26;18.7747;
20120618;15;00;;;11.0337;;28.0524;;;;86.0387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.99636;;27.3991;;;;86.651;;0;18.0864;
20120618;21;00;;;3.94608;;26.687;;;;89.4612;;0;-9.99e+08;
20120619;00;00;;;3.70294;;27.3955;;;;86.6619;;0;8.20721;
20120619;03;00;;;5.46883;;28.5562;;;;81.1519;;0;-9.99e+08;
20120619;06;00;;;8.8841;;28.6903;;;;82.5789;;0;12.5021;
20120619;09;00;;;10.4089;;28.5216;;;;83.5263;;0;-9.99e+08;
20120619;12;00;;;9.9304;;28.1728;;;;86.0286;;0;14.8002;
20120619;15;00;;;7.75578;;27.6901;;;;88.0119;;0.274658;-9.99e+08;
20120619;18;00;;;3.31969;;26.6528;;;;90.3101;;0.350952;13.6205;
20120619;21;00;;;0.950195;;26.3608;;;;89.0182;;0.259399;-9.99e+08;
20120620;00;00;;;3.14557;;26.9579;;;;86.1735;;0.0152588;6.39957;
20120620;03;00;;;6.2281;;27.8993;;;;83.2203;;0.0534058;-9.99e+08;
20120620;06;00;;;9.16014;;28.0738;;;;83.8379;;0.0534058;13.2663;
20120620;09;00;;;8.19808;;28.0804;;;;82.5691;;0.167847;-9.99e+08;
20120620;12;00;;;4.75636;;27.6775;;;;83.3688;;0.427246;13.2563;
20120620;15;00;;;4.75636;;27.6775;;;;83.3688;;0.259399;13.2563;
20120620;18;00;;;4.90671;;25.9333;;;;86.7417;;0.167847;9.05125;
20120620;21;00;;;4.90671;;25.9333;;;;86.7417;;0.167847;9.05125;
20120621;00;00;;;3.32908;;26.4941;;;;86.4665;;0.0610352;8.67654;
