Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15239;;27.0741;;;;85.419;;-4.19583e-20;19.1271;
20120618;03;00;;;10.8069;;28.7072;;;;78.7302;;0.389099;-9.99e+08;
20120618;06;00;;;10.7059;;28.4742;;;;77.951;;0.240326;23.9163;
20120618;09;00;;;8.10348;;27.1982;;;;81.3756;;0;-9.99e+08;
20120618;12;00;;;6.2416;;25.2839;;;;88.6415;;0;23.0765;
20120618;15;00;;;4.94122;;24.5837;;;;91.3288;;0.0038147;-9.99e+08;
20120618;18;00;;;4.94607;;24.3053;;;;91.3497;;0;14.0256;
20120618;21;00;;;5.94155;;24.187;;;;90.5176;;0;-9.99e+08;
20120619;00;00;;;8.54452;;26.8955;;;;81.9188;;0;18.2025;
20120619;03;00;;;6.8229;;29.1187;;;;72.9897;;0.0305176;-9.99e+08;
20120619;06;00;;;5.81499;;29.409;;;;71.8074;;0.1297;18.8467;
20120619;09;00;;;5.53746;;27.2716;;;;84.1393;;0.602722;-9.99e+08;
20120619;12;00;;;3.1176;;24.6103;;;;94.974;;0.694275;14.28;
20120619;15;00;;;2.64662;;23.7526;;;;96.8277;;0.0839233;-9.99e+08;
20120619;18;00;;;0.682257;;24.6216;;;;94.9448;;0;6.41977;
20120619;21;00;;;1.94833;;22.8296;;;;97.9196;;0;-9.99e+08;
20120620;00;00;;;4.06482;;25.9579;;;;91.1032;;0.00762939;9.66678;
20120620;03;00;;;7.07712;;28.8055;;;;76.3214;;0.267029;-9.99e+08;
20120620;06;00;;;6.03978;;27.4175;;;;82.8011;;1.25885;16.8429;
20120620;09;00;;;4.61091;;26.4554;;;;85.6167;;0.770569;-9.99e+08;
20120620;12;00;;;4.39918;;24.7088;;;;93.5289;;0.793457;14.4713;
20120620;15;00;;;4.39918;;24.7088;;;;93.5289;;0.0228882;14.4713;
20120620;18;00;;;5.01898;;23.9958;;;;93.9556;;0.106812;13.0949;
20120620;21;00;;;5.01898;;23.9958;;;;93.9556;;0.106812;13.0949;
20120621;00;00;;;5.72399;;25.8379;;;;88.8911;;0.167847;12.7221;
