Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90521;;27.7929;;;;88.0277;;0.328064;11.6169;
20120618;03;00;;;9.78025;;27.3009;;;;90.4186;;0.492096;-9.99e+08;
20120618;06;00;;;7.02213;;27.4117;;;;86.5509;;0.343323;14.0311;
20120618;09;00;;;6.98651;;27.4482;;;;86.8151;;0.25177;-9.99e+08;
20120618;12;00;;;5.92368;;27.4714;;;;86.8542;;0.232697;11.3138;
20120618;15;00;;;5.28266;;27.4587;;;;87.0054;;0.106812;-9.99e+08;
20120618;18;00;;;4.27517;;27.4303;;;;86.6535;;0.0915527;8.85427;
20120618;21;00;;;2.52729;;27.4057;;;;86.2702;;0.160217;-9.99e+08;
20120619;00;00;;;2.38859;;27.6142;;;;85.0428;;0.0457764;8.45591;
20120619;03;00;;;3.6739;;27.7437;;;;84.4359;;0.152588;-9.99e+08;
20120619;06;00;;;4.83277;;27.0965;;;;88.1789;;0.518799;9.11148;
20120619;09;00;;;8.02271;;26.3341;;;;90.9229;;0.564575;-9.99e+08;
20120619;12;00;;;8.14181;;27.1103;;;;85.9384;;0.0534058;13.6345;
20120619;15;00;;;7.23738;;26.6901;;;;88.5918;;0.312805;-9.99e+08;
20120619;18;00;;;3.90202;;26.9966;;;;85.7764;;0.0152588;12.0809;
20120619;21;00;;;3.79198;;25.7671;;;;91.2687;;2.25067;-9.99e+08;
20120620;00;00;;;3.33243;;25.5516;;;;91.7663;;2.44904;9.67437;
20120620;03;00;;;4.61347;;25.743;;;;91.4328;;2.59399;-9.99e+08;
20120620;06;00;;;6.2006;;25.355;;;;92.2314;;1.9455;12.6569;
20120620;09;00;;;4.24446;;25.4242;;;;90.3851;;1.89972;-9.99e+08;
20120620;12;00;;;0.845944;;25.99;;;;87.7575;;2.17438;13.0968;
20120620;15;00;;;0.845944;;25.99;;;;87.7575;;0.274658;13.0968;
20120620;18;00;;;7.21448;;25.3395;;;;92.6018;;3.7384;11.037;
20120620;21;00;;;7.21448;;25.3395;;;;92.6018;;3.7384;11.037;
20120621;00;00;;;7.61554;;25.6191;;;;88.2149;;8.49915;12.2532;
