Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.36376;;28.4179;;;;82.4843;;-4.19583e-20;12.9724;
20120618;03;00;;;8.18189;;27.7384;;;;86.5373;;0.297546;-9.99e+08;
20120618;06;00;;;7.00044;;27.5055;;;;87.4543;;0.396729;12.5959;
20120618;09;00;;;8.55894;;27.1669;;;;89.2619;;0.423431;-9.99e+08;
20120618;12;00;;;7.7165;;27.5964;;;;86.1022;;0.152588;13.2749;
20120618;15;00;;;7.62572;;27.7087;;;;85.3818;;0.0801086;-9.99e+08;
20120618;18;00;;;7.45743;;27.3678;;;;87.4171;;0.25177;11.1533;
20120618;21;00;;;4.91718;;27.4057;;;;86.3971;;0.350952;-9.99e+08;
20120619;00;00;;;4.06915;;27.3955;;;;86.5346;;0.25177;10.8403;
20120619;03;00;;;3.7182;;27.7437;;;;85.3048;;0.144958;-9.99e+08;
20120619;06;00;;;2.92642;;27.8778;;;;84.5646;;0.205994;7.68575;
20120619;09;00;;;2.71605;;28.0529;;;;83.9681;;0.12207;-9.99e+08;
20120619;12;00;;;3.98624;;28.1103;;;;83.7934;;0.0686646;6.96154;
20120619;15;00;;;4.81212;;27.6276;;;;85.9623;;0.175476;-9.99e+08;
20120619;18;00;;;5.31897;;26.3716;;;;91.2404;;0.846863;9.92809;
20120619;21;00;;;4.00147;;25.9233;;;;91.4141;;0.679016;-9.99e+08;
20120620;00;00;;;4.81477;;25.4891;;;;91.3506;;0.87738;11.1457;
20120620;03;00;;;3.99653;;26.0555;;;;87.4494;;0.221252;-9.99e+08;
20120620;06;00;;;2.20884;;25.2613;;;;90.306;;1.17493;8.4727;
20120620;09;00;;;7.72075;;25.9242;;;;89.7425;;1.31226;-9.99e+08;
20120620;12;00;;;5.21261;;26.5213;;;;86.892;;1.47247;12.3127;
20120620;15;00;;;5.21261;;26.5213;;;;86.892;;0.160217;12.3127;
20120620;18;00;;;4.75401;;26.152;;;;87.4056;;1.17493;10.1941;
20120620;21;00;;;4.75401;;26.152;;;;87.4056;;1.17493;10.1941;
20120621;00;00;;;6.34073;;26.1504;;;;88.7804;;2.79236;11.5584;
