Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.63765;;28.4491;;;;85.1664;;-4.19583e-20;10.5386;
20120618;03;00;;;8.51912;;28.4259;;;;85.8383;;0;-9.99e+08;
20120618;06;00;;;8.80176;;28.4742;;;;85.2586;;0;12.3074;
20120618;09;00;;;8.30045;;28.4169;;;;84.3952;;0;-9.99e+08;
20120618;12;00;;;7.77155;;28.3464;;;;82.1269;;1.26218e-26;12.1966;
20120618;15;00;;;7.51714;;28.2087;;;;83.8226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.70228;;27.9303;;;;85.1846;;0;11.159;
20120618;21;00;;;8.35939;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;9.42053;;27.8017;;;;85.0597;;0;12.9666;
20120619;03;00;;;10.9996;;27.7124;;;;86.5616;;0;-9.99e+08;
20120619;06;00;;;12.1154;;28.0653;;;;83.9677;;0;16.316;
20120619;09;00;;;12.8188;;28.4904;;;;81.6096;;0;-9.99e+08;
20120619;12;00;;;13.997;;28.579;;;;81.9176;;0;18.392;
20120619;15;00;;;14.6549;;28.5963;;;;82.1378;;0;-9.99e+08;
20120619;18;00;;;14.1988;;28.4653;;;;82.5957;;0;19.7753;
20120619;21;00;;;13.0464;;28.3921;;;;82.4032;;0;-9.99e+08;
20120620;00;00;;;12.2154;;28.5204;;;;81.5519;;3.76378e-20;18.8989;
20120620;03;00;;;12.7923;;28.6493;;;;81.3892;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9428;;28.7613;;;;81.2766;;9.78546e-21;17.6516;
20120620;09;00;;;11.9756;;28.7367;;;;81.8046;;0;-9.99e+08;
20120620;12;00;;;11.7595;;28.7713;;;;82.5154;;0;17.2145;
20120620;15;00;;;11.7595;;28.7713;;;;82.5154;;0;17.2145;
20120620;18;00;;;10.7522;;28.5583;;;;83.7224;;0;15.6217;
20120620;21;00;;;10.7522;;28.5583;;;;83.7224;;0;15.6217;
20120621;00;00;;;10.7488;;28.3691;;;;80.436;;0.320435;18.3548;
