Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5256;;28.9804;;;;79.5108;;0.652313;35.2676;
20120618;03;00;;;19.4452;;29.4884;;;;78.8247;;0.102997;-9.99e+08;
20120618;06;00;;;16.9477;;29.7242;;;;78.6643;;0;27.4132;
20120618;09;00;;;17.2034;;29.1669;;;;82.5345;;0.0801086;-9.99e+08;
20120618;12;00;;;16.012;;29.6589;;;;79.8255;;0.0839233;24.7016;
20120618;15;00;;;17.7474;;29.6462;;;;80.0744;;0.0686646;-9.99e+08;
20120618;18;00;;;18.7915;;29.4303;;;;81.7042;;0.0305176;24.7689;
20120618;21;00;;;18.473;;29.312;;;;81.6917;;0.1297;-9.99e+08;
20120619;00;00;;;19.3877;;29.4267;;;;80.3192;;0.0152588;25.4849;
20120619;03;00;;;18.9141;;29.3999;;;;80.7791;;0;-9.99e+08;
20120619;06;00;;;18.9995;;29.4403;;;;80.8927;;0;25.7494;
20120619;09;00;;;17.6347;;29.5841;;;;80.6786;;0.0228882;-9.99e+08;
20120619;12;00;;;18.5324;;29.8603;;;;79.6247;;0.0152588;25.0176;
20120619;15;00;;;18.3674;;29.9401;;;;77.935;;0;-9.99e+08;
20120619;18;00;;;18.0805;;29.6216;;;;78.1122;;0;24.8631;
20120619;21;00;;;18.5264;;29.4233;;;;78.6972;;0;-9.99e+08;
20120620;00;00;;;17.0614;;29.3016;;;;80.3564;;0;24.4575;
20120620;03;00;;;16.3331;;29.3055;;;;80.6453;;0;-9.99e+08;
20120620;06;00;;;16.6667;;29.355;;;;80.7594;;0;22.4756;
20120620;09;00;;;16.3956;;29.3304;;;;80.0087;;0;-9.99e+08;
20120620;12;00;;;15.1297;;29.4275;;;;79.4446;;0;22.0024;
20120620;15;00;;;15.1297;;29.4275;;;;79.4446;;0;22.0024;
20120620;18;00;;;15.0335;;29.3395;;;;80.488;;0;19.9483;
20120620;21;00;;;15.0335;;29.3395;;;;80.488;;0;19.9483;
20120621;00;00;;;12.5062;;29.3691;;;;78.3893;;0;19.7881;
