Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2337;;29.4179;;;;79.5621;;0.144958;37.7584;
20120618;03;00;;;22.9842;;29.2384;;;;82.0241;;0.0152588;-9.99e+08;
20120618;06;00;;;21.1217;;29.5992;;;;79.7798;;0;35.5461;
20120618;09;00;;;20.0588;;29.8232;;;;79.0187;;0.0038147;-9.99e+08;
20120618;12;00;;;18.37;;29.3464;;;;81.8772;;0.137329;29.1287;
20120618;15;00;;;19.9424;;29.4899;;;;80.4011;;0.0495911;-9.99e+08;
20120618;18;00;;;20.8593;;29.3678;;;;80.8803;;0.335693;28.15;
20120618;21;00;;;22.6755;;29.312;;;;80.6423;;0.0686646;-9.99e+08;
20120619;00;00;;;22.58;;29.4892;;;;79.8677;;0.038147;30.2025;
20120619;03;00;;;22.9847;;29.5562;;;;79.5346;;0.00762939;-9.99e+08;
20120619;06;00;;;22.1557;;29.7528;;;;78.4253;;0;30.8904;
20120619;09;00;;;20.8891;;30.3029;;;;76.4123;;0;-9.99e+08;
20120619;12;00;;;21.2272;;30.2665;;;;77.0061;;0.0152588;29.196;
20120619;15;00;;;20.8429;;30.1901;;;;76.545;;0.0228882;-9.99e+08;
20120619;18;00;;;21.7901;;29.8091;;;;77.1433;;0.00762939;28.6998;
20120619;21;00;;;21.127;;29.5171;;;;79.1592;;0;-9.99e+08;
20120620;00;00;;;20.8301;;29.5829;;;;79.0213;;0;28.7328;
20120620;03;00;;;19.3108;;29.5243;;;;80.9014;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7854;;29.5425;;;;79.9746;;0;27.5026;
20120620;09;00;;;18.3824;;29.7367;;;;78.5845;;0;-9.99e+08;
20120620;12;00;;;17.417;;29.9275;;;;77.9355;;0.0152588;24.4476;
20120620;15;00;;;17.417;;29.9275;;;;77.9355;;0.0152588;24.4476;
20120620;18;00;;;17.943;;29.8708;;;;76.7441;;0.0305176;23.3826;
20120620;21;00;;;17.943;;29.8708;;;;76.7441;;0.0305176;23.3826;
20120621;00;00;;;15.6447;;29.5879;;;;76.7616;;0;23.8166;
