Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31215;;28.2616;;;;84.6546;;-4.19583e-20;11.1764;
20120618;03;00;;;8.46724;;28.4259;;;;84.351;;0;-9.99e+08;
20120618;06;00;;;9.18901;;28.5055;;;;83.0601;;0;12.4801;
20120618;09;00;;;8.91415;;28.4482;;;;82.8198;;0;-9.99e+08;
20120618;12;00;;;8.71262;;28.2839;;;;83.1997;;1.26218e-26;12.4908;
20120618;15;00;;;7.65545;;28.0524;;;;83.9297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.46679;;27.7116;;;;85.1651;;0;11.869;
20120618;21;00;;;8.56113;;27.562;;;;86.537;;0;-9.99e+08;
20120619;00;00;;;9.60771;;27.708;;;;85.3006;;0;13.1052;
20120619;03;00;;;11.7855;;28.0874;;;;83.1257;;0;-9.99e+08;
20120619;06;00;;;12.7485;;28.284;;;;81.9411;;0;17.0223;
20120619;09;00;;;12.2976;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;12.4578;;28.454;;;;81.0797;;0;17.0005;
20120619;15;00;;;13.305;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;12.9327;;28.2466;;;;83.2958;;0;17.7629;
20120619;21;00;;;12.6385;;28.2046;;;;84.1997;;0;-9.99e+08;
20120620;00;00;;;12.8208;;28.3954;;;;82.608;;3.76378e-20;17.5225;
20120620;03;00;;;13.3159;;28.5243;;;;82.5612;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.6298;;28.6988;;;;81.7403;;9.78546e-21;18.2079;
20120620;09;00;;;13.3583;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.4769;;28.7088;;;;82.3897;;0;17.9511;
20120620;15;00;;;12.4769;;28.7088;;;;82.3897;;0;17.9511;
20120620;18;00;;;11.1871;;28.4645;;;;84.3239;;0;16.3849;
20120620;21;00;;;11.1871;;28.4645;;;;84.3239;;0;16.3849;
20120621;00;00;;;13.3855;;26.2129;;;;90.5213;;7.99561;20.0672;
