Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0508;;27.9804;;;;87.526;;0.850677;42.5994;
20120618;03;00;;;27.968;;28.4884;;;;85.7186;;0.183105;-9.99e+08;
20120618;06;00;;;29.1491;;28.1617;;;;87.6329;;0.492096;41.6876;
20120618;09;00;;;26.4925;;28.0107;;;;87.8855;;1.57547;-9.99e+08;
20120618;12;00;;;25.8067;;27.9401;;;;88.9579;;5.51605;41.8597;
20120618;15;00;;;25.735;;28.0524;;;;88.599;;4.99725;-9.99e+08;
20120618;18;00;;;27.5245;;27.3366;;;;92.0591;;2.97546;38.6351;
20120618;21;00;;;26.2716;;27.2807;;;;92.3302;;6.27899;-9.99e+08;
20120619;00;00;;;27.4708;;26.958;;;;93.1555;;3.91388;39.8105;
20120619;03;00;;;27.0655;;26.9937;;;;93.5758;;3.37982;-9.99e+08;
20120619;06;00;;;29.0406;;27.159;;;;91.9186;;3.11279;40.0408;
20120619;09;00;;;27.7242;;27.9279;;;;88.5009;;1.10626;-9.99e+08;
20120619;12;00;;;26.9565;;28.329;;;;87.0537;;0.976562;39.5008;
20120619;15;00;;;25.0599;;28.0963;;;;89.4764;;1.22833;-9.99e+08;
20120619;18;00;;;23.503;;27.3403;;;;92.5214;;5.67627;35.969;
20120619;21;00;;;24.1839;;27.2046;;;;91.6193;;4.21906;-9.99e+08;
20120620;00;00;;;22.4891;;27.2079;;;;92.6751;;3.22723;33.5168;
20120620;03;00;;;22.7816;;27.2118;;;;92.3313;;4.66919;-9.99e+08;
20120620;06;00;;;22.9585;;27.9488;;;;89.2763;;0.915527;33.9175;
20120620;09;00;;;20.5672;;28.0804;;;;88.6977;;0.869751;-9.99e+08;
20120620;12;00;;;20.6295;;28.3025;;;;88.5775;;1.47247;31.3389;
20120620;15;00;;;20.6295;;28.3025;;;;88.5775;;0.602722;31.3389;
20120620;18;00;;;21.3935;;27.6208;;;;89.3425;;1.87683;28.7551;
20120620;21;00;;;21.3935;;27.6208;;;;89.3425;;1.87683;28.7551;
20120621;00;00;;;19.2706;;27.4941;;;;90.8658;;2.18201;29.0847;
