Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1553;;28.4179;;;;83.8114;;0.118256;18.5765;
20120618;03;00;;;10.0826;;28.4572;;;;83.8649;;0.0343323;-9.99e+08;
20120618;06;00;;;9.33276;;28.5055;;;;82.58;;0.0305176;14.8437;
20120618;09;00;;;8.55809;;28.5107;;;;82.9463;;0.0114441;-9.99e+08;
20120618;12;00;;;9.00865;;28.4714;;;;83.5815;;0;12.6256;
20120618;15;00;;;9.38494;;28.2399;;;;84.561;;0.0038147;-9.99e+08;
20120618;18;00;;;7.85714;;27.8366;;;;86.1797;;0.0305176;12.8239;
20120618;21;00;;;6.6595;;27.187;;;;88.7033;;0.366211;-9.99e+08;
20120619;00;00;;;6.28072;;27.5205;;;;86.9273;;0.0991821;11.0131;
20120619;03;00;;;5.7616;;27.9624;;;;84.951;;0.0610352;-9.99e+08;
20120619;06;00;;;5.49096;;28.159;;;;83.6107;;0.137329;9.26715;
20120619;09;00;;;6.38987;;28.3341;;;;82.7837;;0.0457764;-9.99e+08;
20120619;12;00;;;6.17023;;28.3603;;;;82.3703;;0.00762939;9.10298;
20120619;15;00;;;4.4261;;28.0651;;;;82.8003;;0;-9.99e+08;
20120619;18;00;;;2.61381;;27.7153;;;;83.3646;;0;8.85737;
20120619;21;00;;;0.520384;;27.5171;;;;83.522;;0;-9.99e+08;
20120620;00;00;;;1.76428;;27.6141;;;;83.1314;;0;4.92448;
20120620;03;00;;;1.55636;;27.7743;;;;81.8863;;0.00762939;-9.99e+08;
20120620;06;00;;;5.84312;;27.73;;;;82.3519;;0.0305176;9.02514;
20120620;09;00;;;4.56504;;27.2679;;;;85.4359;;0.320435;-9.99e+08;
20120620;12;00;;;2.94807;;26.615;;;;88.1959;;0.900269;9.58089;
20120620;15;00;;;2.94807;;26.615;;;;88.1959;;0.579834;9.58089;
20120620;18;00;;;2.01725;;25.0895;;;;91.6184;;4.82178;8.70763;
20120620;21;00;;;2.01725;;25.0895;;;;91.6184;;4.82178;8.70763;
20120621;00;00;;;5.64385;;26.1504;;;;87.8609;;2.16675;9.87635;
