Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9945;;28.6679;;;;85.5585;;0.00762939;21.1603;
20120618;03;00;;;15.5346;;28.8009;;;;84.7542;;0.0114441;-9.99e+08;
20120618;06;00;;;15.7069;;28.943;;;;84.6833;;0.00762939;21.061;
20120618;09;00;;;14.5104;;29.0107;;;;83.5987;;0;-9.99e+08;
20120618;12;00;;;14.9171;;28.9089;;;;84.8451;;0.0038147;20.6048;
20120618;15;00;;;15.0148;;28.8024;;;;84.4901;;0.0038147;-9.99e+08;
20120618;18;00;;;15.2364;;28.5553;;;;84.1319;;0;20.2183;
20120618;21;00;;;15.0794;;28.312;;;;85.0945;;0;-9.99e+08;
20120619;00;00;;;15.1598;;28.1455;;;;86.2167;;0.00762939;20.2623;
20120619;03;00;;;16.8296;;27.9937;;;;86.0789;;0.0152588;-9.99e+08;
20120619;06;00;;;14.9454;;28.159;;;;83.2467;;0.0152588;22.6113;
20120619;09;00;;;13.7383;;28.3654;;;;81.9513;;0.00762939;-9.99e+08;
20120619;12;00;;;13.2596;;28.3603;;;;82.251;;0;19.9127;
20120619;15;00;;;13.3892;;28.2838;;;;81.9861;;0;-9.99e+08;
20120619;18;00;;;13.3731;;28.0278;;;;83.3954;;0;18.0914;
20120619;21;00;;;12.7822;;27.9546;;;;85.4143;;0;-9.99e+08;
20120620;00;00;;;12.6525;;28.2391;;;;83.3147;;0;17.9914;
20120620;03;00;;;12.8597;;28.4305;;;;83.394;;0;-9.99e+08;
20120620;06;00;;;12.6834;;28.6363;;;;82.3266;;0.00762939;17.2036;
20120620;09;00;;;11.7765;;28.7054;;;;81.6833;;0;-9.99e+08;
20120620;12;00;;;12.7508;;28.6775;;;;81.6752;;0;16.907;
20120620;15;00;;;12.7508;;28.6775;;;;81.6752;;0;16.907;
20120620;18;00;;;12.886;;28.402;;;;82.9813;;0.0152588;17.1955;
20120620;21;00;;;12.886;;28.402;;;;82.9813;;0.0152588;17.1955;
20120621;00;00;;;13.6894;;27.7129;;;;87.3328;;0.488281;18.5218;
