Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0828;;28.3866;;;;84.543;;0.244141;37.5951;
20120618;03;00;;;26.4913;;28.6759;;;;83.8858;;0.137329;-9.99e+08;
20120618;06;00;;;26.4995;;28.943;;;;82.2676;;0.0953674;36.3663;
20120618;09;00;;;25.9757;;29.0419;;;;82.0468;;0.114441;-9.99e+08;
20120618;12;00;;;25.5554;;29.0651;;;;82.0837;;0.0114441;35.1677;
20120618;15;00;;;26.1504;;28.9587;;;;82.4514;;0.0305176;-9.99e+08;
20120618;18;00;;;27.521;;28.7428;;;;84.0276;;0.495911;36.6493;
20120618;21;00;;;27.2725;;28.812;;;;84.0342;;0.213623;-9.99e+08;
20120619;00;00;;;26.1632;;28.2392;;;;86.3506;;0.854492;37.7412;
20120619;03;00;;;27.8002;;28.8999;;;;81.7768;;0.457764;-9.99e+08;
20120619;06;00;;;28.649;;29.284;;;;79.1556;;0.0152588;38.393;
20120619;09;00;;;26.6262;;29.1154;;;;81.0911;;0.00762939;-9.99e+08;
20120619;12;00;;;26.4018;;28.9853;;;;81.9606;;0.0457764;38.151;
20120619;15;00;;;25.7437;;28.9401;;;;82.2924;;0.160217;-9.99e+08;
20120619;18;00;;;24.3906;;27.8091;;;;88.0148;;0.62561;34.9894;
20120619;21;00;;;24.0251;;27.8296;;;;88.2045;;1.39618;-9.99e+08;
20120620;00;00;;;25.3088;;28.3641;;;;86.5436;;0.87738;33.9402;
20120620;03;00;;;25.8985;;28.9305;;;;83.202;;0.144958;-9.99e+08;
20120620;06;00;;;24.6151;;28.4488;;;;85.6004;;0.236511;34.4813;
20120620;09;00;;;23.4885;;28.6742;;;;85.1863;;0.259399;-9.99e+08;
20120620;12;00;;;23.4228;;28.8338;;;;84.4562;;0.465393;32.5634;
20120620;15;00;;;23.4228;;28.8338;;;;84.4562;;0.205994;32.5634;
20120620;18;00;;;23.1624;;28.3395;;;;85.4249;;0.457764;31.225;
20120620;21;00;;;23.1624;;28.3395;;;;85.4249;;0.457764;31.225;
20120621;00;00;;;23.0621;;28.2441;;;;84.7339;;3.2959;31.7141;
