Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5451;;26.3866;;;;94.4497;;3.55148;34.1001;
20120618;03;00;;;24.2013;;26.7384;;;;92.7022;;2.70844;-9.99e+08;
20120618;06;00;;;25.6798;;26.6305;;;;92.8797;;1.64032;35.6467;
20120618;09;00;;;24.0307;;27.2607;;;;90.3314;;1.48773;-9.99e+08;
20120618;12;00;;;25.9965;;27.6276;;;;88.4138;;0.434875;35.9536;
20120618;15;00;;;24.5616;;27.3337;;;;91.4785;;0.823975;-9.99e+08;
20120618;18;00;;;28.1446;;27.0866;;;;90.824;;3.685;37.0916;
20120618;21;00;;;31.4392;;27.0307;;;;91.2264;;0.923157;-9.99e+08;
20120619;00;00;;;34.0305;;27.3955;;;;88.7294;;0.62561;45.9273;
20120619;03;00;;;32.0599;;27.2749;;;;90.1773;;0.732422;-9.99e+08;
20120619;06;00;;;31.6575;;27.784;;;;87.8405;;0.823975;46.7632;
20120619;09;00;;;35.3114;;27.3341;;;;88.5893;;1.45721;-9.99e+08;
20120619;12;00;;;29.2251;;27.204;;;;91.5855;;1.37329;49.8795;
20120619;15;00;;;26.5452;;27.1588;;;;93.0713;;2.0752;-9.99e+08;
20120619;18;00;;;26.9776;;27.0903;;;;92.9235;;4.94385;40.9941;
20120619;21;00;;;26.1127;;26.9858;;;;93.5375;;4.69208;-9.99e+08;
20120620;00;00;;;28.7238;;27.9891;;;;87.0215;;3.01361;39.1058;
20120620;03;00;;;27.5271;;28.243;;;;85.7155;;0.37384;-9.99e+08;
20120620;06;00;;;27.0853;;28.1363;;;;87.858;;0.366211;37.9972;
20120620;09;00;;;22.735;;27.9554;;;;88.8195;;0.663757;-9.99e+08;
20120620;12;00;;;21.9639;;28.5525;;;;86.4205;;0.930786;35.6388;
20120620;15;00;;;21.9639;;28.5525;;;;86.4205;;0.267029;35.6388;
20120620;18;00;;;17.8252;;27.1833;;;;92.8263;;6.31714;28.7361;
20120620;21;00;;;17.8252;;27.1833;;;;92.8263;;6.31714;28.7361;
20120621;00;00;;;18.7161;;27.7754;;;;88.6315;;5.40161;27.2281;
