Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.12305;;27.5741;;;;80.7365;;-4.19583e-20;9.59884;
20120618;03;00;;;2.7826;;30.6134;;;;69.4299;;0;-9.99e+08;
20120618;06;00;;;5.14159;;30.8492;;;;69.1166;;0.148773;13.0876;
20120618;09;00;;;5.78943;;28.7607;;;;80.1474;;0.0267029;-9.99e+08;
20120618;12;00;;;3.38432;;26.3464;;;;90.315;;0;14.7728;
20120618;15;00;;;3.03141;;25.0524;;;;94.8679;;0;-9.99e+08;
20120618;18;00;;;2.77777;;24.0553;;;;95.1619;;0;7.76456;
20120618;21;00;;;2.97083;;23.2182;;;;97.801;;0;-9.99e+08;
20120619;00;00;;;2.25065;;27.333;;;;84.0265;;0;7.84271;
20120619;03;00;;;1.94678;;30.0874;;;;73.1307;;0.297546;-9.99e+08;
20120619;06;00;;;5.01518;;29.5965;;;;77.4086;;0.762939;12.7052;
20120619;09;00;;;5.97877;;27.9904;;;;83.3528;;0.205994;-9.99e+08;
20120619;12;00;;;3.0868;;25.954;;;;92.2067;;0;14.5154;
20120619;15;00;;;2.9073;;24.9088;;;;96.2655;;0.0762939;-9.99e+08;
20120619;18;00;;;2.70821;;24.1528;;;;96.9773;;0.0152588;7.16206;
20120619;21;00;;;2.77342;;23.5171;;;;97.7789;;0;-9.99e+08;
20120620;00;00;;;2.76137;;26.9579;;;;84.7896;;0.00762939;8.10436;
20120620;03;00;;;3.00381;;29.493;;;;76.0878;;0.480652;-9.99e+08;
20120620;06;00;;;4.83514;;28.855;;;;81.757;;0.930786;12.9397;
20120620;09;00;;;3.30604;;27.2992;;;;84.5657;;0.816345;-9.99e+08;
20120620;12;00;;;2.82214;;25.0838;;;;92.4221;;2.00653;13.1632;
20120620;15;00;;;2.82214;;25.0838;;;;92.4221;;1.19019;13.1632;
20120620;18;00;;;3.696;;22.9645;;;;93.6276;;0.12207;9.60939;
20120620;21;00;;;3.696;;22.9645;;;;93.6276;;0.12207;9.60939;
20120621;00;00;;;1.40791;;25.1504;;;;91.1401;;0.427246;8.44303;
