Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5688;;26.5741;;;;94.4564;;3.28445;34.419;
20120618;03;00;;;24.8436;;26.7697;;;;93.1195;;2.97165;-9.99e+08;
20120618;06;00;;;25.7259;;26.7555;;;;93.5812;;2.70844;36.8029;
20120618;09;00;;;27.0029;;27.5732;;;;88.6329;;1.2207;-9.99e+08;
20120618;12;00;;;26.9425;;27.4089;;;;89.7133;;0.740051;39.5189;
20120618;15;00;;;25.7562;;28.0212;;;;87.6907;;0.545502;-9.99e+08;
20120618;18;00;;;28.6887;;26.9616;;;;91.7667;;5.45502;37.6118;
20120618;21;00;;;31.7942;;26.8432;;;;92.3089;;0.900269;-9.99e+08;
20120619;00;00;;;32.4967;;27.0517;;;;92.0568;;1.00708;43.989;
20120619;03;00;;;31.6958;;26.9937;;;;93.0195;;0.900269;-9.99e+08;
20120619;06;00;;;31.2672;;27.5028;;;;89.5196;;0.740051;48.6275;
20120619;09;00;;;30.2136;;27.0841;;;;92.3276;;1.58691;-9.99e+08;
20120619;12;00;;;28.3158;;27.454;;;;90.2524;;0.831604;45.1467;
20120619;15;00;;;26.7423;;27.2526;;;;92.3861;;1.31226;-9.99e+08;
20120619;18;00;;;27.3309;;26.9341;;;;93.6118;;1.74713;40.2252;
20120619;21;00;;;30.7998;;27.2046;;;;90.0033;;1.40381;-9.99e+08;
20120620;00;00;;;28.918;;27.8329;;;;87.9082;;3.26538;41.7637;
20120620;03;00;;;26.3346;;28.0555;;;;87.6026;;0.930786;-9.99e+08;
20120620;06;00;;;26.53;;27.98;;;;88.4939;;0.37384;38.542;
20120620;09;00;;;23.8931;;28.0179;;;;88.433;;0.198364;-9.99e+08;
20120620;12;00;;;22.2224;;28.365;;;;87.8064;;0.389099;35.1396;
20120620;15;00;;;22.2224;;28.365;;;;87.8064;;0.190735;35.1396;
20120620;18;00;;;18.1112;;27.4333;;;;92.6999;;3.79944;29.2563;
20120620;21;00;;;18.1112;;27.4333;;;;92.6999;;3.79944;29.2563;
20120621;00;00;;;19.4918;;27.8691;;;;88.1182;;7.00378;28.0672;
