Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6712;;27.0116;;;;89.8121;;0.343323;25.6957;
20120618;03;00;;;20.2463;;26.7697;;;;91.7415;;0.583649;-9.99e+08;
20120618;06;00;;;18.2772;;27.193;;;;89.9201;;0.946045;27.9277;
20120618;09;00;;;14.578;;27.3232;;;;89.5367;;0.644684;-9.99e+08;
20120618;12;00;;;16.5397;;27.6276;;;;88.8055;;0.473022;24.7661;
20120618;15;00;;;19.0622;;27.3024;;;;90.8011;;0.484467;-9.99e+08;
20120618;18;00;;;23.0828;;27.2428;;;;90.5641;;0.480652;31.0565;
20120618;21;00;;;22.402;;27.2495;;;;89.7633;;0.411987;-9.99e+08;
20120619;00;00;;;25.2196;;27.3642;;;;89.385;;1.17493;34.643;
20120619;03;00;;;27.382;;27.3999;;;;89.5206;;0.396729;-9.99e+08;
20120619;06;00;;;27.154;;26.909;;;;92.5927;;1.13678;40.0294;
20120619;09;00;;;30.338;;27.1154;;;;92.1919;;1.57928;-9.99e+08;
20120619;12;00;;;32.3302;;27.7353;;;;90.0034;;3.65448;45.4581;
20120619;15;00;;;36.6558;;26.8776;;;;95.167;;13.0234;-9.99e+08;
20120619;18;00;;;37.9152;;27.0591;;;;94.4584;;12.2757;53.1403;
20120619;21;00;;;29.976;;26.7983;;;;93.1119;;16.6016;-9.99e+08;
20120620;00;00;;;30.6008;;27.0516;;;;91.981;;3.57819;51.7437;
20120620;03;00;;;31.4618;;27.3368;;;;91.3831;;1.71661;-9.99e+08;
20120620;06;00;;;28.6776;;27.5113;;;;90.3084;;5.27191;42.9806;
20120620;09;00;;;23.7724;;27.3929;;;;91.8545;;3.79944;-9.99e+08;
20120620;12;00;;;21.5294;;27.865;;;;90.2588;;4.22668;37.9056;
20120620;15;00;;;21.5294;;27.865;;;;90.2588;;0.427246;37.9056;
20120620;18;00;;;17.3083;;27.0583;;;;92.6825;;9.49097;28.1211;
20120620;21;00;;;17.3083;;27.0583;;;;92.6825;;9.49097;28.1211;
20120621;00;00;;;16.4701;;26.9004;;;;92.0558;;4.92859;28.1298;
