Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3354;;28.3241;;;;83.0751;;0.839233;26.5899;
20120618;03;00;;;17.7002;;28.7697;;;;80.6846;;0.289917;-9.99e+08;
20120618;06;00;;;15.4152;;28.693;;;;80.0187;;0.167847;27.4588;
20120618;09;00;;;15.7131;;28.9794;;;;80.7507;;0.125885;-9.99e+08;
20120618;12;00;;;17.242;;29.2526;;;;78.6453;;0.0495911;26.993;
20120618;15;00;;;18.085;;28.2712;;;;85.681;;0.476837;-9.99e+08;
20120618;18;00;;;17.5267;;27.3991;;;;89.7728;;0.770569;27.9336;
20120618;21;00;;;18.4074;;27.687;;;;88.7382;;0.846863;-9.99e+08;
20120619;00;00;;;18.555;;28.6142;;;;83.7826;;0.427246;28.1864;
20120619;03;00;;;19.2912;;28.8374;;;;81.6522;;0.0534058;-9.99e+08;
20120619;06;00;;;19.8384;;29.159;;;;77.6844;;0.0152588;26.6056;
20120619;09;00;;;19.0438;;28.8966;;;;79.566;;0.0686646;-9.99e+08;
20120619;12;00;;;18.426;;29.1103;;;;79.0826;;0.0991821;29.6782;
20120619;15;00;;;18.3987;;28.8776;;;;80.2948;;0.335693;-9.99e+08;
20120619;18;00;;;18.7163;;27.7153;;;;85.0872;;0.511169;28.8289;
20120619;21;00;;;17.8753;;27.7046;;;;86.5264;;0.770569;-9.99e+08;
20120620;00;00;;;15.7051;;27.2079;;;;88.1214;;1.02997;28.636;
20120620;03;00;;;15.713;;27.1805;;;;89.3655;;1.06049;-9.99e+08;
20120620;06;00;;;16.2688;;27.8863;;;;84.9283;;0.953674;26.056;
20120620;09;00;;;15.0831;;28.3929;;;;82.6012;;0.617981;-9.99e+08;
20120620;12;00;;;13.175;;28.0213;;;;82.678;;0.923157;26.0195;
20120620;15;00;;;13.175;;28.0213;;;;82.678;;0.305176;26.0195;
20120620;18;00;;;16.7682;;26.6208;;;;89.276;;1.67847;24.5387;
20120620;21;00;;;16.7682;;26.6208;;;;89.276;;1.67847;24.5387;
20120621;00;00;;;16.6953;;27.3691;;;;86.9213;;2.15149;25.3885;
