Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0899;;27.7616;;;;85.1049;;0.167847;22.4589;
20120618;03;00;;;16.747;;26.7384;;;;92.4261;;1.79291;-9.99e+08;
20120618;06;00;;;19.5017;;27.0055;;;;91.5245;;2.37656;27.5974;
20120618;09;00;;;21.7642;;27.1357;;;;90.1901;;1.18637;-9.99e+08;
20120618;12;00;;;20.9045;;27.2839;;;;90.909;;0.865936;29.0661;
20120618;15;00;;;20.8818;;27.5837;;;;88.4355;;1.65558;-9.99e+08;
20120618;18;00;;;23.1476;;27.2428;;;;91.5092;;0.801086;30.5762;
20120618;21;00;;;23.1966;;27.3745;;;;90.3042;;0.709534;-9.99e+08;
20120619;00;00;;;23.2827;;27.2705;;;;91.2515;;2.44904;34.1076;
20120619;03;00;;;28.106;;27.7124;;;;87.8427;;0.953674;-9.99e+08;
20120619;06;00;;;25.9015;;27.5965;;;;89.3937;;0.694275;40.7034;
20120619;09;00;;;26.8754;;27.3029;;;;91.2483;;0.946045;-9.99e+08;
20120619;12;00;;;27.2813;;27.204;;;;92.4056;;1.3504;38.2212;
20120619;15;00;;;30.8416;;27.1901;;;;91.8355;;2.45667;-9.99e+08;
20120619;18;00;;;32.477;;27.2466;;;;90.7487;;1.99127;46.7578;
20120619;21;00;;;34.6335;;27.2983;;;;91.6243;;3.13568;-9.99e+08;
20120620;00;00;;;33.2386;;27.5829;;;;90.5218;;5.69916;48.3626;
20120620;03;00;;;32.5716;;27.743;;;;89.2709;;1.93024;-9.99e+08;
20120620;06;00;;;30.685;;27.9488;;;;88.4917;;1.40381;47.254;
20120620;09;00;;;26.9599;;27.6742;;;;91.0568;;0.572205;-9.99e+08;
20120620;12;00;;;23.6435;;28.0838;;;;89.7419;;1.4801;42.4846;
20120620;15;00;;;23.6435;;28.0838;;;;89.7419;;0.907898;42.4846;
20120620;18;00;;;20.7477;;27.3708;;;;93.1112;;3.82996;31.5439;
20120620;21;00;;;20.7477;;27.3708;;;;93.1112;;3.82996;31.5439;
20120621;00;00;;;19.2477;;27.1504;;;;92.4799;;4.37927;28.9006;
