Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6355;;27.4491;;;;87.6143;;1.07193;22.9904;
20120618;03;00;;;19.424;;28.2697;;;;84.3364;;0.511169;-9.99e+08;
20120618;06;00;;;19.5517;;26.7555;;;;92.7469;;1.74332;29.5319;
20120618;09;00;;;20.2146;;26.5419;;;;94.1412;;7.49588;-9.99e+08;
20120618;12;00;;;23.3824;;26.8151;;;;92.6585;;4.6463;30.6475;
20120618;15;00;;;24.0663;;26.8649;;;;92.5492;;8.24356;-9.99e+08;
20120618;18;00;;;25.1221;;27.0866;;;;89.4874;;3.20435;34.2649;
20120618;21;00;;;27.2683;;26.9995;;;;90.6843;;0.62561;-9.99e+08;
20120619;00;00;;;26.6975;;26.958;;;;91.2343;;2.52533;39.1442;
20120619;03;00;;;28.136;;27.2749;;;;88.3298;;1.72424;-9.99e+08;
20120619;06;00;;;26.5116;;26.9403;;;;91.6344;;6.79016;41.4324;
20120619;09;00;;;26.5247;;27.8966;;;;86.5709;;5.63049;-9.99e+08;
20120619;12;00;;;21.5144;;27.9853;;;;86.6448;;2.44141;40.188;
20120619;15;00;;;17.7604;;28.4713;;;;84.6661;;1.28937;-9.99e+08;
20120619;18;00;;;20.4526;;28.7778;;;;82.8671;;0.205994;35.9727;
20120619;21;00;;;23.6494;;28.5171;;;;83.1358;;0.106812;-9.99e+08;
20120620;00;00;;;23.8818;;27.0516;;;;91.4357;;2.34222;37.7618;
20120620;03;00;;;28.4285;;27.243;;;;90.1668;;1.57166;-9.99e+08;
20120620;06;00;;;29.1977;;28.5425;;;;84.4945;;0.541687;42.6636;
20120620;09;00;;;28.3419;;28.1117;;;;87.9219;;2.15149;-9.99e+08;
20120620;12;00;;;26.4883;;28.2713;;;;87.5426;;2.83813;39.5857;
20120620;15;00;;;26.4883;;28.2713;;;;87.5426;;0.686646;39.5857;
20120620;18;00;;;23.999;;28.1833;;;;87.9476;;2.41089;36.1325;
20120620;21;00;;;23.999;;28.1833;;;;87.9476;;2.41089;36.1325;
20120621;00;00;;;25.7725;;27.3379;;;;90.0531;;8.92639;33.8232;
