Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.7838;;26.8866;;;;92.5148;;18.4822;55.0531;
20120618;03;00;;;38.3207;;26.8322;;;;92.7065;;13.9618;-9.99e+08;
20120618;06;00;;;44.2968;;27.8805;;;;89.3028;;15.1291;60.465;
20120618;09;00;;;42.9848;;26.7919;;;;95.9998;;26.989;-9.99e+08;
20120618;12;00;;;37.2996;;27.0026;;;;95.7602;;48.6565;62.2963;
20120618;15;00;;;43.446;;27.3024;;;;93.5385;;37.4641;-9.99e+08;
20120618;18;00;;;39.9016;;27.3991;;;;92.886;;33.783;61.908;
20120618;21;00;;;31.1041;;27.2495;;;;93.156;;13.3209;-9.99e+08;
20120619;00;00;;;32.4349;;27.6455;;;;91.8142;;13.5727;54.7512;
20120619;03;00;;;29.3315;;27.6499;;;;93.4638;;21.8353;-9.99e+08;
20120619;06;00;;;31.0553;;27.5653;;;;93.0368;;22.4304;43.7845;
20120619;09;00;;;29.6246;;27.1779;;;;94.9825;;22.7203;-9.99e+08;
20120619;12;00;;;29.2501;;27.829;;;;89.8766;;12.97;41.627;
20120619;15;00;;;27.6235;;28.3463;;;;88.3187;;1.51062;-9.99e+08;
20120619;18;00;;;25.672;;27.4341;;;;92.1148;;9.60541;39.071;
20120619;21;00;;;22.3477;;27.5483;;;;92.7309;;3.0899;-9.99e+08;
20120620;00;00;;;19.4189;;27.3329;;;;92.5433;;10.5591;37.6516;
20120620;03;00;;;21.1236;;26.993;;;;92.4581;;9.65118;-9.99e+08;
20120620;06;00;;;21.3046;;28.2925;;;;87.2285;;0.62561;29.9326;
20120620;09;00;;;19.5093;;28.2679;;;;87.8047;;3.59344;-9.99e+08;
20120620;12;00;;;18.0452;;29.24;;;;83.5221;;3.9444;28.6925;
20120620;15;00;;;18.0452;;29.24;;;;83.5221;;0.350952;28.6925;
20120620;18;00;;;18.9688;;28.1208;;;;89.1131;;1.96838;24.6735;
20120620;21;00;;;18.9688;;28.1208;;;;89.1131;;1.96838;24.6735;
20120621;00;00;;;14.8967;;28.0254;;;;89.8307;;5.70679;27.1426;
