Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01552;;28.1679;;;;85.515;;-4.19583e-20;11.82;
20120618;03;00;;;5.74585;;28.3634;;;;84.2225;;0.0686646;-9.99e+08;
20120618;06;00;;;5.36351;;28.5055;;;;82.9398;;0.0152588;9.98177;
20120618;09;00;;;6.06432;;28.2294;;;;83.8878;;0.0419617;-9.99e+08;
20120618;12;00;;;5.32902;;27.9089;;;;86.0025;;0.0534058;8.7623;
20120618;15;00;;;5.39461;;27.5837;;;;87.916;;0.156403;-9.99e+08;
20120618;18;00;;;4.50529;;27.4928;;;;87.9433;;0.0762939;8.24487;
20120618;21;00;;;3.049;;27.437;;;;87.2939;;0.0915527;-9.99e+08;
20120619;00;00;;;3.11784;;27.583;;;;86.6772;;0;7.69274;
20120619;03;00;;;4.13486;;28.0249;;;;83.3617;;0.0228882;-9.99e+08;
20120619;06;00;;;4.86049;;28.409;;;;81.1288;;0;7.6231;
20120619;09;00;;;9.4893;;27.2716;;;;86.7748;;0.282288;-9.99e+08;
20120619;12;00;;;8.16176;;27.5165;;;;86.2258;;0.12207;13.42;
20120619;15;00;;;6.2896;;27.6588;;;;84.4676;;0.137329;-9.99e+08;
20120619;18;00;;;3.79084;;26.3716;;;;89.8905;;1.5564;11.4886;
20120619;21;00;;;3.78534;;26.0483;;;;91.0117;;1.73187;-9.99e+08;
20120620;00;00;;;5.04761;;25.7704;;;;91.2292;;1.6861;10.7831;
20120620;03;00;;;4.77592;;26.1805;;;;89.0335;;3.02124;-9.99e+08;
20120620;06;00;;;5.77134;;25.73;;;;90.3346;;1.54114;13.4732;
20120620;09;00;;;2.72302;;26.0179;;;;88.8166;;1.1673;-9.99e+08;
20120620;12;00;;;2.52476;;25.7088;;;;90.2613;;2.31934;11.5629;
20120620;15;00;;;2.52476;;25.7088;;;;90.2613;;1.15204;11.5629;
20120620;18;00;;;4.67246;;25.2145;;;;91.9012;;2.63977;9.69672;
20120620;21;00;;;4.67246;;25.2145;;;;91.9012;;2.63977;9.69672;
20120621;00;00;;;5.99339;;25.4316;;;;90.2036;;13.0463;11.6381;
