Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74865;;27.9804;;;;82.4391;;0.152588;13.8305;
20120618;03;00;;;8.51638;;27.3947;;;;86.2551;;0.205994;-9.99e+08;
20120618;06;00;;;7.19325;;26.9117;;;;88.5798;;0.343323;13.0041;
20120618;09;00;;;8.13622;;27.6044;;;;84.4426;;0.0267029;-9.99e+08;
20120618;12;00;;;8.79558;;27.5964;;;;85.2231;;0.12207;13.3869;
20120618;15;00;;;9.47457;;27.4587;;;;85.8622;;0.118256;-9.99e+08;
20120618;18;00;;;8.15066;;27.3991;;;;85.7642;;0.0991821;13.9288;
20120618;21;00;;;7.04432;;27.4995;;;;85.2711;;0.137329;-9.99e+08;
20120619;00;00;;;5.79042;;27.4267;;;;85.5262;;0.205994;11.6719;
20120619;03;00;;;7.11747;;27.3374;;;;86.7859;;0.213623;-9.99e+08;
20120619;06;00;;;6.91611;;27.5965;;;;85.5348;;0.0915527;10.8277;
20120619;09;00;;;4.40924;;27.4591;;;;85.9018;;0.213623;-9.99e+08;
20120619;12;00;;;6.58479;;26.7353;;;;89.011;;0.366211;10.4091;
20120619;15;00;;;5.71007;;26.1276;;;;91.0968;;2.00653;-9.99e+08;
20120619;18;00;;;3.7731;;26.0903;;;;89.4715;;0.267029;11.669;
20120619;21;00;;;4.78083;;25.7358;;;;90.7218;;0.442505;-9.99e+08;
20120620;00;00;;;4.07998;;25.1141;;;;92.8562;;1.71661;9.35923;
20120620;03;00;;;5.44673;;25.5868;;;;88.5948;;1.57928;-9.99e+08;
20120620;06;00;;;8.17414;;26.2925;;;;86.1729;;0.595093;12.1898;
20120620;09;00;;;5.86474;;26.5179;;;;86.5124;;2.56348;-9.99e+08;
20120620;12;00;;;9.01504;;26.8338;;;;86.1507;;3.73077;12.9297;
20120620;15;00;;;9.01504;;26.8338;;;;86.1507;;1.1673;12.9297;
20120620;18;00;;;10.537;;27.4645;;;;83.9838;;0.259399;14.7788;
20120620;21;00;;;10.537;;27.4645;;;;83.9838;;0.259399;14.7788;
20120621;00;00;;;3.05201;;27.6504;;;;80.5877;;0.213623;14.8806;
