Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.86871;;26.7304;;;;78.8991;;-4.19583e-20;10.3506;
20120618;03;00;;;3.64368;;29.4572;;;;69.5345;;0.0762939;-9.99e+08;
20120618;06;00;;;4.72769;;30.0992;;;;66.8497;;0.0915527;11.5935;
20120618;09;00;;;5.86884;;27.7607;;;;78.0917;;0;-9.99e+08;
20120618;12;00;;;3.28629;;24.1276;;;;88.2926;;0;12.694;
20120618;15;00;;;3.09769;;22.8649;;;;91.7926;;0;-9.99e+08;
20120618;18;00;;;3.88433;;22.2428;;;;91.235;;0;7.97339;
20120618;21;00;;;4.14265;;22.187;;;;90.813;;0;-9.99e+08;
20120619;00;00;;;1.83119;;26.2705;;;;80.4255;;0;9.79431;
20120619;03;00;;;4.42873;;28.9312;;;;71.6406;;0.0305176;-9.99e+08;
20120619;06;00;;;4.82031;;28.659;;;;73.226;;0.244141;12.7812;
20120619;09;00;;;2.28582;;26.4904;;;;85.4393;;0.50354;-9.99e+08;
20120619;12;00;;;0.723553;;24.7665;;;;92.706;;0;12.56;
20120619;15;00;;;1.66426;;23.4088;;;;91.3581;;0.0610352;-9.99e+08;
20120619;18;00;;;2.47492;;21.8716;;;;91.4068;;0;4.35427;
20120619;21;00;;;2.3739;;21.1421;;;;91.7135;;0;-9.99e+08;
20120620;00;00;;;1.93406;;26.1141;;;;78.9454;;0;7.88794;
20120620;03;00;;;3.87994;;29.0868;;;;69.4894;;0.0152588;-9.99e+08;
20120620;06;00;;;5.36297;;28.0738;;;;76.8751;;0.709534;13.6839;
20120620;09;00;;;2.45032;;25.7679;;;;84.9245;;0.640869;-9.99e+08;
20120620;12;00;;;1.85386;;23.7713;;;;93.0635;;0.663757;13.0114;
20120620;15;00;;;1.85386;;23.7713;;;;93.0635;;0.0228882;13.0114;
20120620;18;00;;;4.08892;;22.4958;;;;92.4654;;0;8.55955;
20120620;21;00;;;4.08892;;22.4958;;;;92.4654;;0;8.55955;
20120621;00;00;;;0.722739;;25.5879;;;;82.6336;;0;8.87398;
