Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.92983;;25.6054;;;;83.0447;;0;8.3022;
20120618;03;00;;;2.93504;;28.8322;;;;67.9083;;0;-9.99e+08;
20120618;06;00;;;2.40021;;29.6617;;;;64.0988;;0.0228882;10.3482;
20120618;09;00;;;2.91279;;27.4482;;;;77.0466;;0.301361;-9.99e+08;
20120618;12;00;;;2.9165;;23.8776;;;;91.8191;;0.00762939;10.1064;
20120618;15;00;;;2.7943;;22.8649;;;;96.2624;;0.0038147;-9.99e+08;
20120618;18;00;;;1.9712;;21.3678;;;;97.9259;;0;8.82579;
20120618;21;00;;;1.14018;;20.812;;;;96.7022;;0;-9.99e+08;
20120619;00;00;;;0.873024;;25.2392;;;;83.9493;;0;5.77342;
20120619;03;00;;;0.891225;;28.4312;;;;71.3637;;0;-9.99e+08;
20120619;06;00;;;2.45594;;29.284;;;;67.6222;;0.0762939;8.65016;
20120619;09;00;;;2.28773;;27.1779;;;;77.2113;;0.411987;-9.99e+08;
20120619;12;00;;;1.94328;;24.079;;;;92.9556;;0.320435;8.63026;
20120619;15;00;;;1.61998;;22.5963;;;;97.5531;;0.0534058;-9.99e+08;
20120619;18;00;;;0.980226;;22.7153;;;;95.4669;;0.305176;5.58066;
20120619;21;00;;;1.26701;;21.7046;;;;98.5145;;0.259399;-9.99e+08;
20120620;00;00;;;1.51443;;24.6766;;;;87.539;;0.0534058;6.75457;
20120620;03;00;;;2.29964;;27.368;;;;76.6796;;0.144958;-9.99e+08;
20120620;06;00;;;2.15195;;27.7925;;;;72.6788;;1.40381;9.36686;
20120620;09;00;;;1.95529;;24.9242;;;;83.7183;;2.71606;-9.99e+08;
20120620;12;00;;;0.517332;;22.8025;;;;93.8796;;3.44849;8.34121;
20120620;15;00;;;0.517332;;22.8025;;;;93.8796;;0.732422;8.34121;
20120620;18;00;;;1.04331;;21.4333;;;;99.4085;;0.350952;5.12148;
20120620;21;00;;;1.04331;;21.4333;;;;99.4085;;0.350952;5.12148;
20120621;00;00;;;2.16441;;24.0879;;;;87.5728;;0.167847;7.22234;
