Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9382;;28.8241;;;;81.4607;;-4.19583e-20;23.8599;
20120618;03;00;;;15.0943;;29.5822;;;;78.3878;;0;-9.99e+08;
20120618;06;00;;;15.2938;;30.193;;;;76.8476;;0;21.1636;
20120618;09;00;;;14.307;;30.5107;;;;76.1392;;0;-9.99e+08;
20120618;12;00;;;16.459;;29.9401;;;;78.8407;;1.26218e-26;21.5274;
20120618;15;00;;;16.4929;;29.4274;;;;81.4388;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.5706;;28.9928;;;;82.9641;;0;22.3484;
20120618;21;00;;;17.0884;;28.937;;;;80.4845;;0;-9.99e+08;
20120619;00;00;;;15.9736;;28.8642;;;;81.5365;;0;23.1194;
20120619;03;00;;;16.6837;;29.2124;;;;80.7582;;0;-9.99e+08;
20120619;06;00;;;17.5845;;29.5965;;;;80.1032;;0;23.5738;
20120619;09;00;;;15.9431;;29.8966;;;;80.0246;;0;-9.99e+08;
20120619;12;00;;;16.1216;;29.8915;;;;78.6141;;0;23.2008;
20120619;15;00;;;16.783;;29.4713;;;;79.1077;;0;-9.99e+08;
20120619;18;00;;;15.5579;;28.9341;;;;81.931;;0;22.733;
20120619;21;00;;;17.3624;;28.7983;;;;80.7966;;0;-9.99e+08;
20120620;00;00;;;16.0651;;28.6766;;;;82.7564;;3.76378e-20;23.1343;
20120620;03;00;;;15.3405;;28.868;;;;82.3581;;3.9443e-27;-9.99e+08;
20120620;06;00;;;16.817;;29.105;;;;81.7836;;9.78546e-21;22.2573;
20120620;09;00;;;16.2482;;29.5492;;;;78.2266;;0;-9.99e+08;
20120620;12;00;;;14.3173;;29.7713;;;;77.2551;;0;22.4029;
20120620;15;00;;;14.3173;;29.7713;;;;77.2551;;0;22.4029;
20120620;18;00;;;12.7314;;29.1208;;;;79.3176;;0;18.7902;
20120620;21;00;;;12.7314;;29.1208;;;;79.3176;;0;18.7902;
20120621;00;00;;;12.6318;;28.7441;;;;81.1771;;0;17.2973;
