Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2283;;28.6991;;;;83.233;;0.938416;34.045;
20120618;03;00;;;19.8777;;29.3947;;;;79.492;;0.110626;-9.99e+08;
20120618;06;00;;;17.9169;;29.5367;;;;78.6415;;0.0953674;30.8342;
20120618;09;00;;;16.6162;;29.6044;;;;78.8799;;0.160217;-9.99e+08;
20120618;12;00;;;16.4405;;29.2526;;;;82.8164;;0.0801086;24.3143;
20120618;15;00;;;15.4219;;29.2712;;;;82.2462;;0.148773;-9.99e+08;
20120618;18;00;;;16.4363;;28.9928;;;;83.6871;;0.175476;21.8889;
20120618;21;00;;;16.297;;28.7495;;;;84.6403;;0.297546;-9.99e+08;
20120619;00;00;;;16.3671;;28.8955;;;;84.0528;;0.282288;21.781;
20120619;03;00;;;16.5241;;29.1187;;;;83.2283;;0.152588;-9.99e+08;
20120619;06;00;;;16.1839;;29.0028;;;;83.9353;;0.328064;21.9202;
20120619;09;00;;;15.0026;;29.3029;;;;82.4053;;0.137329;-9.99e+08;
20120619;12;00;;;15.1229;;29.3603;;;;82.2364;;0.0152588;21.308;
20120619;15;00;;;15.3335;;29.3463;;;;81.9798;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8624;;29.0591;;;;82.1808;;0.0457764;20.8688;
20120619;21;00;;;14.1195;;28.4546;;;;86.0836;;0.259399;-9.99e+08;
20120620;00;00;;;13.7173;;28.7704;;;;84.3397;;0.12207;21.2112;
20120620;03;00;;;14.3345;;28.9618;;;;83.4461;;0.0686646;-9.99e+08;
20120620;06;00;;;12.5933;;28.855;;;;84.0346;;0.495911;19.0603;
20120620;09;00;;;10.1505;;28.5804;;;;85.0541;;0.488281;-9.99e+08;
20120620;12;00;;;12.7419;;28.5213;;;;86.4179;;0.740051;17.1689;
20120620;15;00;;;12.7419;;28.5213;;;;86.4179;;0.25177;17.1689;
20120620;18;00;;;8.87782;;28.6208;;;;83.4859;;0.213623;17.0646;
20120620;21;00;;;8.87782;;28.6208;;;;83.4859;;0.213623;17.0646;
20120621;00;00;;;9.86926;;28.4004;;;;83.8896;;0.335693;15.042;
