Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.655;;28.2304;;;;86.0215;;5.60379;35.672;
20120618;03;00;;;24.1979;;29.0822;;;;81.654;;0.270844;-9.99e+08;
20120618;06;00;;;21.8614;;29.7867;;;;78.6718;;0.0343323;35.736;
20120618;09;00;;;21.5625;;29.4482;;;;80.4561;;0.0610352;-9.99e+08;
20120618;12;00;;;19.5684;;28.8151;;;;83.8576;;0.492096;29.8255;
20120618;15;00;;;17.3669;;28.2399;;;;86.8128;;0.549316;-9.99e+08;
20120618;18;00;;;20.1299;;29.5866;;;;79.0743;;0.320435;27.3754;
20120618;21;00;;;20.1746;;29.7182;;;;78.7526;;0.038147;-9.99e+08;
20120619;00;00;;;20.4364;;29.5205;;;;79.8713;;0.0305176;27.1783;
20120619;03;00;;;20.8156;;29.5562;;;;80.45;;0.106812;-9.99e+08;
20120619;06;00;;;19.6186;;29.6903;;;;79.6573;;0.00762939;28.2325;
20120619;09;00;;;19.3848;;29.7404;;;;79.2113;;0.00762939;-9.99e+08;
20120619;12;00;;;19.8943;;29.704;;;;80.0626;;0.0305176;26.4015;
20120619;15;00;;;19.2665;;29.2526;;;;83.0401;;0.259399;-9.99e+08;
20120619;18;00;;;20.8044;;29.7153;;;;79.1316;;0.175476;27.3406;
20120619;21;00;;;20.5079;;29.4858;;;;80.6414;;0;-9.99e+08;
20120620;00;00;;;19.4965;;29.5829;;;;79.4739;;0.00762939;27.4058;
20120620;03;00;;;18.7982;;29.6493;;;;79.6519;;0;-9.99e+08;
20120620;06;00;;;17.8684;;29.6363;;;;79.9854;;0;25.5928;
20120620;09;00;;;18.2188;;29.5804;;;;80.6122;;0;-9.99e+08;
20120620;12;00;;;16.3605;;29.4588;;;;81.2902;;-0.00762939;23.8951;
20120620;15;00;;;16.3605;;29.4588;;;;81.2902;;-0.00762939;23.8951;
20120620;18;00;;;17.2401;;29.4645;;;;79.1318;;0;23.842;
20120620;21;00;;;17.2401;;29.4645;;;;79.1318;;0;23.842;
20120621;00;00;;;14.8025;;29.4629;;;;78.737;;0.0152588;22.6661;
