Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.2191;;27.8241;;;;88.6799;;26.0735;82.1286;
20120618;03;00;;;37.6181;;27.5197;;;;92.6009;;15.0948;-9.99e+08;
20120618;06;00;;;34.8863;;27.2867;;;;92.7714;;15.9454;63.3222;
20120618;09;00;;;29.2384;;27.5419;;;;90.8846;;2.61307;-9.99e+08;
20120618;12;00;;;24.9097;;27.1589;;;;92.6746;;9.86099;48.8972;
20120618;15;00;;;22.4183;;27.1774;;;;90.2571;;5.24521;-9.99e+08;
20120618;18;00;;;23.6156;;27.3366;;;;90.7039;;0.785828;35.271;
20120618;21;00;;;18.3203;;27.0932;;;;92.1839;;4.82941;-9.99e+08;
20120619;00;00;;;22.6554;;28.1142;;;;86.7202;;1.66321;31.1935;
20120619;03;00;;;20.2405;;27.2124;;;;92.3401;;6.2561;-9.99e+08;
20120619;06;00;;;21.0216;;27.534;;;;90.0522;;6.37054;33.3222;
20120619;09;00;;;18.7488;;28.4279;;;;86.9947;;2.35748;-9.99e+08;
20120619;12;00;;;19.7303;;28.829;;;;85.212;;0.770569;32.7252;
20120619;15;00;;;22.3118;;29.1901;;;;83.7567;;0.419617;-9.99e+08;
20120619;18;00;;;22.9271;;29.0903;;;;84.3498;;0.144958;31.3007;
20120619;21;00;;;23.1527;;28.9858;;;;84.5178;;0.038147;-9.99e+08;
20120620;00;00;;;21.7531;;28.9579;;;;84.725;;0.137329;30.4812;
20120620;03;00;;;21.7091;;29.2743;;;;82.8766;;0.0534058;-9.99e+08;
20120620;06;00;;;20.1407;;29.355;;;;82.7578;;0.0457764;28.6854;
20120620;09;00;;;19.8643;;29.2992;;;;83.0523;;0.0152588;-9.99e+08;
20120620;12;00;;;19.0305;;29.24;;;;83.885;;0.144958;26.2017;
20120620;15;00;;;19.0305;;29.24;;;;83.885;;0.1297;26.2017;
20120620;18;00;;;19.9641;;28.8395;;;;86.0925;;0.0152588;27.0332;
20120620;21;00;;;19.9641;;28.8395;;;;86.0925;;0.0152588;27.0332;
20120621;00;00;;;20.4542;;28.7441;;;;86.5244;;0.274658;26.482;
