Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0472;;28.6991;;;;83.5957;;0.0724792;22.0811;
20120618;03;00;;;14.3678;;28.6759;;;;83.4007;;0.087738;-9.99e+08;
20120618;06;00;;;13.3853;;28.5992;;;;83.5526;;0.12207;19.9865;
20120618;09;00;;;12.1666;;28.6669;;;;82.962;;0.0267029;-9.99e+08;
20120618;12;00;;;11.5742;;28.7214;;;;83.2432;;0;17.6565;
20120618;15;00;;;9.46967;;28.5212;;;;84.4641;;0;-9.99e+08;
20120618;18;00;;;10.4851;;28.2741;;;;85.4642;;0;15.3431;
20120618;21;00;;;10.4417;;28.312;;;;83.1365;;0.0305176;-9.99e+08;
20120619;00;00;;;10.4983;;28.3955;;;;81.9588;;0.00762939;14.5727;
20120619;03;00;;;9.39623;;28.5562;;;;81.0348;;0;-9.99e+08;
20120619;06;00;;;8.84756;;28.5653;;;;81.4983;;0;14.1385;
20120619;09;00;;;8.15409;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;8.45206;;28.5165;;;;80.8529;;0;12.3227;
20120619;15;00;;;6.85153;;28.3776;;;;80.5858;;0;-9.99e+08;
20120619;18;00;;;4.88182;;28.0591;;;;81.7195;;0;11.5778;
20120619;21;00;;;3.07169;;27.8296;;;;82.1058;;0;-9.99e+08;
20120620;00;00;;;4.74808;;27.8641;;;;82.9146;;0;7.52154;
20120620;03;00;;;4.35825;;28.0868;;;;82.0385;;0;-9.99e+08;
20120620;06;00;;;4.75425;;28.4175;;;;80.075;;0;7.7342;
20120620;09;00;;;6.42559;;28.2054;;;;81.6296;;0.00762939;-9.99e+08;
20120620;12;00;;;5.07439;;27.7713;;;;83.1353;;0.12207;9.41762;
20120620;15;00;;;5.07439;;27.7713;;;;83.1353;;0.114441;9.41762;
20120620;18;00;;;2.96364;;26.2145;;;;88.9835;;0.656128;8.64688;
20120620;21;00;;;2.96364;;26.2145;;;;88.9835;;0.656128;8.64688;
20120621;00;00;;;4.07933;;26.4629;;;;87.8843;;0.793457;11.4502;
