Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6691;;27.0116;;;;92.2457;;3.36456;42.5538;
20120618;03;00;;;32.6058;;26.8634;;;;90.5266;;1.70135;-9.99e+08;
20120618;06;00;;;29.8896;;27.818;;;;87.2217;;0.640869;45.5775;
20120618;09;00;;;29.5623;;27.5419;;;;89.6833;;0.881195;-9.99e+08;
20120618;12;00;;;29.8993;;27.1276;;;;91.7136;;1.13297;41.7894;
20120618;15;00;;;28.6715;;26.8962;;;;93.5217;;2.44904;-9.99e+08;
20120618;18;00;;;30.2807;;26.9616;;;;93.2823;;2.63977;44.0152;
20120618;21;00;;;28.8134;;27.1245;;;;92.8736;;3.92914;-9.99e+08;
20120619;00;00;;;30.6346;;27.2705;;;;92.2047;;8.46863;44.0155;
20120619;03;00;;;33.7383;;27.8062;;;;88.2381;;2.57874;-9.99e+08;
20120619;06;00;;;32.761;;27.8465;;;;87.8452;;1.4801;46.4822;
20120619;09;00;;;33.5343;;28.0216;;;;87.09;;4.3869;-9.99e+08;
20120619;12;00;;;30.3015;;28.3915;;;;85.4218;;1.34277;46.637;
20120619;15;00;;;26.8648;;28.2838;;;;86.6488;;0.930786;-9.99e+08;
20120619;18;00;;;26.0365;;28.9653;;;;81.6983;;1.22833;40.2784;
20120619;21;00;;;25.3065;;28.4233;;;;84.0979;;0.213623;-9.99e+08;
20120620;00;00;;;22.0432;;27.3329;;;;92.406;;3.88336;34.9805;
20120620;03;00;;;21.1197;;27.6493;;;;90.4587;;1.86157;-9.99e+08;
20120620;06;00;;;21.5312;;27.9488;;;;88.1024;;1.50299;30.394;
20120620;09;00;;;20.1366;;28.6742;;;;86.1843;;0.282288;-9.99e+08;
20120620;12;00;;;18.6225;;28.7713;;;;85.0659;;0.671387;29.8049;
20120620;15;00;;;18.6225;;28.7713;;;;85.0659;;0.389099;29.8049;
20120620;18;00;;;19.5417;;28.7458;;;;85.2123;;2.71606;25.5885;
20120620;21;00;;;19.5417;;28.7458;;;;85.2123;;2.71606;25.5885;
20120621;00;00;;;16.831;;28.8379;;;;84.5423;;1.17493;25.5555;
