Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.74639;;28.7304;;;;79.8248;;-4.19583e-20;14.6753;
20120618;03;00;;;8.48354;;31.9259;;;;64.8144;;0;-9.99e+08;
20120618;06;00;;;7.26721;;32.6617;;;;60.9716;;0;19.3411;
20120618;09;00;;;4.10665;;30.9482;;;;68.853;;0;-9.99e+08;
20120618;12;00;;;3.45148;;26.7526;;;;86.1579;;1.26218e-26;16.3542;
20120618;15;00;;;3.87606;;25.3962;;;;90.1476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.79966;;24.3366;;;;91.2133;;0;8.07021;
20120618;21;00;;;3.97968;;23.687;;;;90.6249;;0;-9.99e+08;
20120619;00;00;;;4.92587;;28.333;;;;77.697;;0;11.6529;
20120619;03;00;;;6.27894;;32.0249;;;;64.2448;;0;-9.99e+08;
20120619;06;00;;;4.7744;;32.9715;;;;59.0627;;0;15.5586;
20120619;09;00;;;2.7608;;30.9591;;;;68.0854;;0;-9.99e+08;
20120619;12;00;;;3.00478;;26.8915;;;;87.7137;;0;12.7157;
20120619;15;00;;;3.79516;;24.9088;;;;89.9385;;0;-9.99e+08;
20120619;18;00;;;3.80324;;24.1216;;;;92.7877;;0;7.68983;
20120619;21;00;;;3.90366;;23.3296;;;;94.3882;;0;-9.99e+08;
20120620;00;00;;;4.31807;;28.1141;;;;79.9898;;3.76378e-20;10.6786;
20120620;03;00;;;3.93773;;31.5555;;;;65.3757;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.32594;;32.6675;;;;58.6202;;9.78546e-21;12.0797;
20120620;09;00;;;2.70965;;30.3304;;;;72.1908;;0;-9.99e+08;
20120620;12;00;;;3.59882;;26.7088;;;;87.4226;;0;11.9653;
20120620;15;00;;;3.59882;;26.7088;;;;87.4226;;0;11.9653;
20120620;18;00;;;3.5246;;23.9333;;;;94.5274;;0;7.61223;
20120620;21;00;;;3.5246;;23.9333;;;;94.5274;;0;7.61223;
20120621;00;00;;;3.37942;;28.0879;;;;80.7537;;0;9.05433;
