Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1986;;28.1991;;;;87.1588;;-4.19583e-20;19.7915;
20120618;03;00;;;15.5958;;28.7384;;;;84.7485;;0;-9.99e+08;
20120618;06;00;;;15.8577;;28.7242;;;;86.5315;;0.156403;21.4445;
20120618;09;00;;;15.2507;;28.3544;;;;86.8878;;0.12207;-9.99e+08;
20120618;12;00;;;16.7739;;28.1276;;;;88.3197;;0.236511;22.207;
20120618;15;00;;;16.6793;;28.1462;;;;87.7001;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5682;;28.1178;;;;86.8363;;0.038147;23.3906;
20120618;21;00;;;17.2673;;28.062;;;;86.5779;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6387;;28.0205;;;;86.5857;;0;23.6567;
20120619;03;00;;;15.3302;;28.7124;;;;83.0676;;0;-9.99e+08;
20120619;06;00;;;14.4747;;28.9403;;;;83.9293;;0.0305176;21.1571;
20120619;09;00;;;12.9495;;28.7091;;;;84.52;;0.106812;-9.99e+08;
20120619;12;00;;;12.299;;28.7665;;;;82.4124;;0.038147;19.719;
20120619;15;00;;;13.871;;28.1901;;;;86.6412;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7057;;28.0903;;;;86.3741;;0.0457764;21.575;
20120619;21;00;;;16.2361;;27.9546;;;;85.6645;;0.0610352;-9.99e+08;
20120620;00;00;;;16.2309;;28.0204;;;;85.5087;;0;22.2496;
20120620;03;00;;;15.1368;;28.5868;;;;81.9725;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9047;;28.7613;;;;82.9371;;0.0534058;21.6858;
20120620;09;00;;;14.0913;;28.7992;;;;83.3634;;0.0152588;-9.99e+08;
20120620;12;00;;;13.7097;;28.4275;;;;82.9597;;0.305176;19.5287;
20120620;15;00;;;13.7097;;28.4275;;;;82.9597;;0.289917;19.5287;
20120620;18;00;;;12.8253;;27.4333;;;;86.9907;;0.656128;19.4319;
20120620;21;00;;;12.8253;;27.4333;;;;86.9907;;0.656128;19.4319;
20120621;00;00;;;14.2216;;27.5254;;;;87.8339;;0.259399;21.8878;
