Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9232;;27.7929;;;;88.6777;;0.514984;37.5704;
20120618;03;00;;;26.6654;;28.4572;;;;85.0937;;0.289917;-9.99e+08;
20120618;06;00;;;27.1272;;29.0367;;;;81.8042;;0.087738;37.3364;
20120618;09;00;;;26.5664;;29.0732;;;;82.0501;;0.0991821;-9.99e+08;
20120618;12;00;;;26.177;;29.1276;;;;82.2087;;0.0267029;36.0713;
20120618;15;00;;;26.4473;;28.9899;;;;82.5737;;0.0801086;-9.99e+08;
20120618;18;00;;;27.6012;;28.2116;;;;85.4588;;0.335693;39.085;
20120618;21;00;;;27.6089;;28.312;;;;85.343;;1.7395;-9.99e+08;
20120619;00;00;;;24.7963;;27.208;;;;92.3387;;1.86157;39.8295;
20120619;03;00;;;27.9391;;28.2749;;;;85.6012;;2.54822;-9.99e+08;
20120619;06;00;;;28.675;;29.284;;;;79.2689;;0.114441;38.4537;
20120619;09;00;;;26.8461;;29.2404;;;;80.4091;;0.0457764;-9.99e+08;
20120619;12;00;;;26.0712;;28.9853;;;;82.0789;;0.205994;38.151;
20120619;15;00;;;24.8835;;28.6901;;;;83.2245;;0.37384;-9.99e+08;
20120619;18;00;;;27.1428;;27.9653;;;;86.3638;;1.06812;35.7013;
20120619;21;00;;;25.9576;;27.7046;;;;88.5859;;0.198364;-9.99e+08;
20120620;00;00;;;22.7551;;27.2079;;;;90.903;;0.953674;36.7138;
20120620;03;00;;;25.5256;;28.868;;;;83.8002;;1.26648;-9.99e+08;
20120620;06;00;;;24.1507;;28.4488;;;;85.8504;;0.282288;34.1737;
20120620;09;00;;;23.3789;;28.3929;;;;86.9193;;0.427246;-9.99e+08;
20120620;12;00;;;22.7397;;28.49;;;;86.9216;;0.740051;31.9559;
20120620;15;00;;;22.7397;;28.49;;;;86.9216;;0.312805;31.9559;
20120620;18;00;;;20.6182;;28.0583;;;;88.4564;;0.869751;30.0802;
20120620;21;00;;;20.6182;;28.0583;;;;88.4564;;0.869751;30.0802;
20120621;00;00;;;21.7981;;27.8691;;;;85.4457;;4.36401;31.23;
