Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0593;;27.2929;;;;92.1226;;4.06265;37.971;
20120618;03;00;;;26.9777;;28.2384;;;;87.3417;;0.751495;-9.99e+08;
20120618;06;00;;;27.0843;;27.3492;;;;92.499;;3.73077;40.6719;
20120618;09;00;;;26.3321;;27.0419;;;;93.6;;6.09207;-9.99e+08;
20120618;12;00;;;29.9588;;27.7214;;;;88.2904;;3.54385;42.9816;
20120618;15;00;;;26.5985;;27.2399;;;;92.2922;;4.42505;-9.99e+08;
20120618;18;00;;;26.7955;;27.3678;;;;92.8846;;8.40759;42.9711;
20120618;21;00;;;26.5927;;26.937;;;;94.4016;;10.1547;-9.99e+08;
20120619;00;00;;;27.153;;26.8017;;;;93.7065;;4.32587;42.1646;
20120619;03;00;;;33.5503;;26.9312;;;;92.464;;7.04956;-9.99e+08;
20120619;06;00;;;31.3305;;27.6278;;;;88.8699;;1.25122;48.2193;
20120619;09;00;;;28.231;;27.7091;;;;89.7994;;0.991821;-9.99e+08;
20120619;12;00;;;27.9072;;27.7353;;;;88.0359;;2.02179;44.1329;
20120619;15;00;;;23.6898;;27.3776;;;;92.6669;;5.25665;-9.99e+08;
20120619;18;00;;;22.9694;;26.9653;;;;94.455;;7.43103;38.2812;
20120619;21;00;;;27.4905;;28.0483;;;;86.1753;;2.05231;-9.99e+08;
20120620;00;00;;;24.1221;;27.5829;;;;90.1213;;0.816345;37.4656;
20120620;03;00;;;21.5416;;27.3368;;;;92.6121;;2.32697;-9.99e+08;
20120620;06;00;;;22.7878;;27.7613;;;;89.7919;;1.64032;35.6906;
20120620;09;00;;;23.1412;;28.0804;;;;87.4053;;4.57764;-9.99e+08;
20120620;12;00;;;19.9603;;28.7088;;;;85.0603;;4.93622;31.7679;
20120620;15;00;;;19.9603;;28.7088;;;;85.0603;;0.358582;31.7679;
20120620;18;00;;;21.2471;;27.777;;;;92.4416;;1.25122;28.1097;
20120620;21;00;;;21.2471;;27.777;;;;92.4416;;1.25122;28.1097;
20120621;00;00;;;20.0717;;27.9004;;;;88.2501;;6.46973;29.6144;
