Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5901;;27.3241;;;;90.9024;;0.793457;39.3758;
20120618;03;00;;;28.369;;27.5509;;;;90.2999;;4.37546;-9.99e+08;
20120618;06;00;;;27.5726;;27.9742;;;;86.2172;;0.587463;41.2908;
20120618;09;00;;;32.4354;;28.5107;;;;85.7664;;0.278473;-9.99e+08;
20120618;12;00;;;37.5246;;27.5964;;;;89.7253;;0.247955;50.8848;
20120618;15;00;;;34.8066;;27.5212;;;;92.1691;;2.24686;-9.99e+08;
20120618;18;00;;;21.8273;;27.3678;;;;94.9814;;2.86865;52.7215;
20120618;21;00;;;14.554;;27.4057;;;;93.5793;;1.23596;-9.99e+08;
20120619;00;00;;;2.02719;;27.958;;;;89.4241;;0.480652;29.0407;
20120619;03;00;;;15.3484;;28.3374;;;;89.45;;0.175476;-9.99e+08;
20120619;06;00;;;18.8192;;28.3153;;;;90.7658;;0.411987;24.1509;
20120619;09;00;;;30.1786;;28.2404;;;;89.5692;;5.66101;-9.99e+08;
20120619;12;00;;;30.5863;;27.3603;;;;93.1022;;1.00708;41.7295;
20120619;15;00;;;28.1601;;27.4088;;;;92.9441;;2.42615;-9.99e+08;
20120619;18;00;;;21.4472;;27.5278;;;;92.5303;;12.558;42.7635;
20120619;21;00;;;22.7373;;27.4546;;;;92.1777;;14.473;-9.99e+08;
20120620;00;00;;;17.9589;;27.3329;;;;91.9952;;7.72095;29.9687;
20120620;03;00;;;18.4464;;27.3368;;;;92.2003;;5.8136;-9.99e+08;
20120620;06;00;;;20.4327;;28.0113;;;;87.9777;;6.95038;26.654;
20120620;09;00;;;16.9814;;28.4867;;;;87.5645;;0.297546;-9.99e+08;
20120620;12;00;;;14.3634;;27.8963;;;;91.0635;;3.09753;26.7086;
20120620;15;00;;;14.3634;;27.8963;;;;91.0635;;2.79999;26.7086;
20120620;18;00;;;16.4381;;27.152;;;;92.2742;;8.0719;22.1391;
20120620;21;00;;;16.4381;;27.152;;;;92.2742;;8.0719;22.1391;
20120621;00;00;;;15.2437;;27.0879;;;;92.4769;;15.4419;23.1464;
