Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2931;;29.0429;;;;81.8373;;0.118256;39.1841;
20120618;03;00;;;28.8631;;29.3634;;;;81.2159;;0.00762939;-9.99e+08;
20120618;06;00;;;29.0524;;29.2555;;;;81.4751;;0.0267029;39.0696;
20120618;09;00;;;29.1506;;29.1982;;;;81.8272;;0.0267029;-9.99e+08;
20120618;12;00;;;27.7543;;29.1276;;;;82.6843;;0.0495911;39.0177;
20120618;15;00;;;29.1394;;29.1462;;;;82.1148;;0.0228882;-9.99e+08;
20120618;18;00;;;29.3889;;29.0866;;;;82.3768;;0.144958;39.2691;
20120618;21;00;;;29.3338;;29.062;;;;82.1371;;0.12207;-9.99e+08;
20120619;00;00;;;29.759;;29.1142;;;;82.153;;0.106812;40.4427;
20120619;03;00;;;29.3282;;29.1187;;;;81.8;;0.495911;-9.99e+08;
20120619;06;00;;;27.2904;;29.2215;;;;81.6864;;0.038147;39.758;
20120619;09;00;;;25.7509;;28.9591;;;;82.7274;;0.183105;-9.99e+08;
20120619;12;00;;;25.3536;;29.204;;;;81.7479;;0.183105;36.131;
20120619;15;00;;;25.173;;29.2526;;;;82.0881;;0.0152588;-9.99e+08;
20120619;18;00;;;26.9817;;28.8716;;;;82.6373;;0.366211;35.5855;
20120619;21;00;;;26.8669;;28.7046;;;;83.1545;;0.350952;-9.99e+08;
20120620;00;00;;;26.0592;;29.0204;;;;82.7913;;0.556946;36.4974;
20120620;03;00;;;25.1339;;29.0868;;;;82.4997;;0.343323;-9.99e+08;
20120620;06;00;;;24.1652;;29.0425;;;;82.6068;;0.205994;34.4623;
20120620;09;00;;;23.5106;;29.0492;;;;82.6683;;0.37384;-9.99e+08;
20120620;12;00;;;22.9883;;29.1463;;;;82.1976;;0.465393;31.7888;
20120620;15;00;;;22.9883;;29.1463;;;;82.1976;;0.0915527;31.7888;
20120620;18;00;;;22.9584;;28.5583;;;;85.0717;;0.305176;30.7808;
20120620;21;00;;;22.9584;;28.5583;;;;85.0717;;0.305176;30.7808;
20120621;00;00;;;20.5201;;27.8066;;;;87.34;;1.32751;32.4355;
