Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6291;;29.0116;;;;82.0703;;0.0572205;22.5898;
20120618;03;00;;;13.9604;;29.1447;;;;81.7783;;0.0267029;-9.99e+08;
20120618;06;00;;;14.2288;;29.0992;;;;82.6407;;0;19.1645;
20120618;09;00;;;13.1366;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;13.5286;;28.9401;;;;83.0244;;0;18.619;
20120618;15;00;;;12.0115;;28.6774;;;;83.9894;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6361;;28.4303;;;;85.2291;;0;17.7503;
20120618;21;00;;;12.4447;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;12.0353;;28.5205;;;;83.652;;0;17.0615;
20120619;03;00;;;11.3094;;28.7124;;;;82.1119;;0.0228882;-9.99e+08;
20120619;06;00;;;10.0619;;28.8153;;;;81.643;;0.038147;16.0351;
20120619;09;00;;;9.68346;;28.6154;;;;83.0525;;0.205994;-9.99e+08;
20120619;12;00;;;11.5186;;28.7353;;;;82.5284;;0.106812;15.2406;
20120619;15;00;;;9.64016;;28.4401;;;;83.5627;;0.160217;-9.99e+08;
20120619;18;00;;;6.9387;;28.0591;;;;84.4992;;0.190735;15.3861;
20120619;21;00;;;6.64249;;27.4546;;;;86.8883;;0.312805;-9.99e+08;
20120620;00;00;;;7.89147;;27.9579;;;;84.5098;;0.00762939;11.6374;
20120620;03;00;;;7.60741;;28.2743;;;;83.016;;0.0152588;-9.99e+08;
20120620;06;00;;;7.15706;;28.48;;;;81.3634;;0.0610352;11.1951;
20120620;09;00;;;6.55288;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;5.27714;;28.3963;;;;80.2421;;0.0152588;10.8509;
20120620;15;00;;;5.27714;;28.3963;;;;80.2421;;0.0152588;10.8509;
20120620;18;00;;;7.47165;;28.0895;;;;80.6957;;0.0152588;10.8946;
20120620;21;00;;;7.47165;;28.0895;;;;80.6957;;0.0152588;10.8946;
20120621;00;00;;;4.26325;;28.1191;;;;76.8994;;0.671387;10.7952;
